mass,radius,fmode
4.350971745530680002e+33,1.099101000000000000e+06,2.608149488186033977e+03
4.348477947456765056e+33,1.109901000000000000e+06,2.584734977493402766e+03
4.342590644687448903e+33,1.120501000000000000e+06,2.561966054088852616e+03
4.333221118688820920e+33,1.130701000000000000e+06,2.539889596830331357e+03
4.320158495194611656e+33,1.140601000000000000e+06,2.518687516531277652e+03
4.303020531155490369e+33,1.150001000000000000e+06,2.498404820110089076e+03
4.281243786154989167e+33,1.158901000000000000e+06,2.479195309019183242e+03
4.254065885866242896e+33,1.167101000000000000e+06,2.461189499891916057e+03
4.220537798739084762e+33,1.174701000000000000e+06,2.444414043933098128e+03
4.179580885321608817e+33,1.181401000000000000e+06,2.428956255643937311e+03
4.130096200433934135e+33,1.187201000000000000e+06,2.414886973298129760e+03
4.071039076796731622e+33,1.192101000000000000e+06,2.402137174773102288e+03
4.001586192671826971e+33,1.195901000000000000e+06,2.390724923455338285e+03
3.921206120667464907e+33,1.198501000000000000e+06,2.380546744651544941e+03
3.829751184744943209e+33,1.200001000000000000e+06,2.371464519204052976e+03
3.727475596575620442e+33,1.200201000000000000e+06,2.363350429978230750e+03
3.615018193735516020e+33,1.199301000000000000e+06,2.355915362269559864e+03
3.493386974284424680e+33,1.197101000000000000e+06,2.349012011746099233e+03
3.363917749723838422e+33,1.193901000000000000e+06,2.342273911971828056e+03
3.228200398203030572e+33,1.189601000000000000e+06,2.335480839631556137e+03
3.088021730862414521e+33,1.184401000000000000e+06,2.328452807822823161e+03
2.945233566749355806e+33,1.178501000000000000e+06,2.320819285900889099e+03
2.801665894885294544e+33,1.171901000000000000e+06,2.312473033942968868e+03
2.658984377176581528e+33,1.164901000000000000e+06,2.303281533117234630e+03
2.518659169203443999e+33,1.157501000000000000e+06,2.293355302684670733e+03
2.381866224409572640e+33,1.149801000000000000e+06,2.282551645594191541e+03
2.249458192609714513e+33,1.141901000000000000e+06,2.270969462506021955e+03
2.121941859257826748e+33,1.133901000000000000e+06,2.258732555242549552e+03
1.999465109012625656e+33,1.125801000000000000e+06,2.246011982753061602e+03
1.881829421949914046e+33,1.117601000000000000e+06,2.232864455452410766e+03
1.768541863659021367e+33,1.109101000000000000e+06,2.219718354506034757e+03
1.658917680830217877e+33,1.100401000000000000e+06,2.206246223079330775e+03
1.552239628322233501e+33,1.091301000000000000e+06,2.192591499982233472e+03
1.447946956246875682e+33,1.081901000000000000e+06,2.178514383150624781e+03
1.345816873723547512e+33,1.072201000000000000e+06,2.164155176955714978e+03
1.246037345761371207e+33,1.062301000000000000e+06,2.148796823023257275e+03
1.149172966262974100e+33,1.052401000000000000e+06,2.132089693603917567e+03
1.056017679839671962e+33,1.042801000000000000e+06,2.113707587262336347e+03
9.674141239729940361e+32,1.033901000000000000e+06,2.093625237433129769e+03
8.840919890166711862e+32,1.026101000000000000e+06,2.070539850753541032e+03
8.065872609592932910e+32,1.019601000000000000e+06,2.044906874297561444e+03
7.352000607041686370e+32,1.014801000000000000e+06,2.015916782843952205e+03
6.700296708174839013e+32,1.012101000000000000e+06,1.983450573966729053e+03
6.109961723757142931e+32,1.011601000000000000e+06,1.947060821127903637e+03
5.578867532222686884e+32,1.013601000000000000e+06,1.906643660653356847e+03
5.103869629935233733e+32,1.018301000000000000e+06,1.861699516820571716e+03
4.681078486542602604e+32,1.025801000000000000e+06,1.812073996980617267e+03
4.306040233158964631e+32,1.036201000000000000e+06,1.757258413993486784e+03
3.973922340762590110e+32,1.049601000000000000e+06,1.696236426017942449e+03
3.679626764532715781e+32,1.066201000000000000e+06,1.627320699655913131e+03
3.417965594713686692e+32,1.085801000000000000e+06,1.547908714292680088e+03
3.183888909255261332e+32,1.108801000000000000e+06,1.455339702836258084e+03
