mass,radius,fmode
4.867750636972396793e+33,1.255001000000000000e+06,2.282254672690204643e+03
4.858689839245439562e+33,1.261001000000000000e+06,2.272144786690399087e+03
4.832063092345784674e+33,1.266001000000000000e+06,2.264133505839493409e+03
4.787896368120337946e+33,1.269801000000000000e+06,2.258226395541535112e+03
4.727346521892010126e+33,1.272401000000000000e+06,2.254270945783993739e+03
4.652053030869013055e+33,1.273801000000000000e+06,2.251996465470820112e+03
4.563692707668919155e+33,1.274001000000000000e+06,2.251118268538546090e+03
4.463767365394996093e+33,1.273001000000000000e+06,2.251393098093040408e+03
4.353571887882726723e+33,1.271001000000000000e+06,2.252566417981141967e+03
4.234235490934558739e+33,1.267901000000000000e+06,2.254429590927419213e+03
4.106775711968335673e+33,1.263701000000000000e+06,2.256813474324548224e+03
3.972148965597949673e+33,1.258601000000000000e+06,2.259549716704656475e+03
3.831304484508939155e+33,1.252601000000000000e+06,2.262468711416024689e+03
3.685194324809226461e+33,1.245701000000000000e+06,2.265381383319443557e+03
3.534822130420879711e+33,1.237901000000000000e+06,2.268116539250416281e+03
3.381232857569032872e+33,1.229401000000000000e+06,2.270527351649617685e+03
3.225521755259464317e+33,1.220201000000000000e+06,2.272404747072587725e+03
3.068823504987884267e+33,1.210401000000000000e+06,2.273676938666567821e+03
2.912269383420224716e+33,1.200101000000000000e+06,2.273959045072941080e+03
2.756970050795762763e+33,1.189501000000000000e+06,2.273205412794945914e+03
2.603962837230013635e+33,1.178501000000000000e+06,2.271272187579393631e+03
2.454220149735111728e+33,1.167501000000000000e+06,2.267966780897000717e+03
2.308595982184624017e+33,1.156401000000000000e+06,2.263092614656452952e+03
2.167828052326164652e+33,1.145401000000000000e+06,2.256656108998958643e+03
2.032538046335721269e+33,1.134701000000000000e+06,2.248310858924652621e+03
1.903216258624132792e+33,1.124201000000000000e+06,2.238360193548986445e+03
1.780210566759834843e+33,1.114201000000000000e+06,2.226335523310234294e+03
1.663751302880190702e+33,1.104601000000000000e+06,2.212420653555699118e+03
1.553921766071754286e+33,1.095701000000000000e+06,2.196493007235742425e+03
1.450666155982714483e+33,1.087401000000000000e+06,2.178786268933146403e+03
1.353800235066839011e+33,1.079801000000000000e+06,2.158943787072175837e+03
1.263015495137564651e+33,1.073001000000000000e+06,2.137238372455799436e+03
1.177918107782068975e+33,1.066901000000000000e+06,2.113435475119998955e+03
1.098103728152677180e+33,1.061701000000000000e+06,2.087434285308486324e+03
1.023234576076062761e+33,1.057501000000000000e+06,2.059264814218335687e+03
9.531190549898866707e+32,1.054301000000000000e+06,2.028601627458573148e+03
8.877302974523505814e+32,1.052301000000000000e+06,1.995406565631928970e+03
8.271612409900738108e+32,1.051601000000000000e+06,1.959641497879212466e+03
7.715322334767615287e+32,1.052501000000000000e+06,1.921582959801472725e+03
7.209097000516599861e+32,1.054901000000000000e+06,1.881472117237036400e+03
6.752629858118970949e+32,1.059001000000000000e+06,1.839736090912729424e+03
6.344524605162296605e+32,1.064601000000000000e+06,1.797049904586172033e+03
5.982503180835332243e+32,1.071701000000000000e+06,1.754108601029103966e+03
5.663425274055292740e+32,1.080201000000000000e+06,1.711258922324739842e+03
5.383496670919710854e+32,1.089701000000000000e+06,1.669427079860387266e+03
5.138452678565087568e+32,1.100001000000000000e+06,1.629002415388621557e+03
4.923654996261946083e+32,1.110901000000000000e+06,1.590243821874535570e+03
4.734365098705297877e+32,1.122101000000000000e+06,1.553468113606243151e+03
4.565883687876339295e+32,1.133501000000000000e+06,1.518549217330163401e+03
4.413799256223923282e+32,1.144901000000000000e+06,1.485376320482464280e+03
4.273932237635499179e+32,1.156201000000000000e+06,1.453743709222433154e+03
4.142372880026337934e+32,1.167501000000000000e+06,1.423218772053688326e+03
4.015292366309457581e+32,1.178901000000000000e+06,1.393286360759277841e+03
3.888852027105553812e+32,1.190401000000000000e+06,1.363189853387410494e+03
3.759194329189780412e+32,1.202301000000000000e+06,1.331954454246109890e+03
3.622713635124126265e+32,1.215001000000000000e+06,1.298307830106090478e+03
3.476640056193987678e+32,1.229201000000000000e+06,1.260392124494269183e+03
3.319945280961713593e+32,1.245401000000000000e+06,1.216054971375596097e+03
3.154198126091809831e+32,1.264801000000000000e+06,1.162540721554405081e+03
2.983644717600092025e+32,1.288101000000000000e+06,1.097985156253286959e+03
2.814272536286768556e+32,1.316201000000000000e+06,1.022778911666486010e+03
2.652227344059305628e+32,1.349901000000000000e+06,9.404758079135499429e+02
2.502547809793608342e+32,1.389501000000000000e+06,8.564265398795997726e+02
