mass,radius,fmode
4.805355400263096546e+33,1.175201000000000000e+06,2.430414151638368367e+03
4.803152226007684499e+33,1.184401000000000000e+06,2.414441169539713428e+03
4.796791568403263215e+33,1.193301000000000000e+06,2.398989100597280412e+03
4.786165448362442109e+33,1.202001000000000000e+06,2.384109310032692974e+03
4.771176742762635820e+33,1.210401000000000000e+06,2.369782280475900734e+03
4.751740079434237540e+33,1.218401000000000000e+06,2.356003317586677895e+03
4.727802123315835306e+33,1.226201000000000000e+06,2.342759677888059286e+03
4.699296749174158490e+33,1.233601000000000000e+06,2.330067192750940649e+03
4.666168526296621126e+33,1.240501000000000000e+06,2.317939733676457308e+03
4.628351207663711189e+33,1.247001000000000000e+06,2.306383800623535990e+03
4.585737075583990982e+33,1.253001000000000000e+06,2.295430710360903049e+03
4.538169547534564718e+33,1.258501000000000000e+06,2.285095238308494572e+03
4.485426441219646048e+33,1.263401000000000000e+06,2.275428925621839426e+03
4.427191802119169823e+33,1.267601000000000000e+06,2.266484136853463042e+03
4.363055695834995398e+33,1.271101000000000000e+06,2.258288564485083498e+03
4.292537743174583303e+33,1.273701000000000000e+06,2.250909203170342607e+03
4.215097952074812625e+33,1.275601000000000000e+06,2.244318747679283661e+03
4.130206277058374510e+33,1.276501000000000000e+06,2.238546078336336905e+03
4.037423340672980884e+33,1.276501000000000000e+06,2.233573638618924178e+03
3.936501096897276842e+33,1.275401000000000000e+06,2.229370979590352817e+03
3.827450186832796221e+33,1.273301000000000000e+06,2.225842094454263588e+03
3.710618711403303237e+33,1.270101000000000000e+06,2.222840409468187772e+03
3.586681567249900160e+33,1.265901000000000000e+06,2.220224603571905391e+03
3.456599807224981945e+33,1.260701000000000000e+06,2.217787304552492969e+03
3.321525285969820369e+33,1.254601000000000000e+06,2.215458423175309690e+03
3.182750523369642363e+33,1.247801000000000000e+06,2.212919469288362052e+03
3.041574098260042767e+33,1.240201000000000000e+06,2.210053404904746003e+03
2.899258972134232096e+33,1.232001000000000000e+06,2.206585039538178080e+03
2.757000133055510597e+33,1.223301000000000000e+06,2.202488537941247614e+03
2.615866325079470787e+33,1.214301000000000000e+06,2.197612731347721819e+03
2.476807820720064072e+33,1.205001000000000000e+06,2.191785455283536976e+03
2.340647516329921056e+33,1.195501000000000000e+06,2.184897569022503831e+03
2.208081706409917076e+33,1.185901000000000000e+06,2.176841521325915437e+03
2.079673060780957380e+33,1.176401000000000000e+06,2.167686656410142405e+03
1.955875715584742246e+33,1.167001000000000000e+06,2.157141630573763450e+03
1.837020345675624176e+33,1.157801000000000000e+06,2.145181675272568100e+03
1.723342025251638901e+33,1.148801000000000000e+06,2.131778042294188708e+03
1.614973223915021498e+33,1.140201000000000000e+06,2.116901792675478191e+03
1.511967831748192948e+33,1.132101000000000000e+06,2.100354640810809997e+03
1.414303799687705566e+33,1.124401000000000000e+06,2.082262476336386499e+03
1.321897143053787286e+33,1.117301000000000000e+06,2.062189900164916253e+03
1.234619173618875038e+33,1.110901000000000000e+06,2.040349400041995523e+03
1.152305495405183709e+33,1.105201000000000000e+06,2.016481017668483673e+03
1.074774655847083058e+33,1.100301000000000000e+06,1.990351115509410874e+03
1.001841172615956664e+33,1.096301000000000000e+06,1.961833587494317271e+03
9.333289195275297061e+32,1.093301000000000000e+06,1.930839664353505668e+03
8.690841478531889290e+32,1.091501000000000000e+06,1.897046930392657032e+03
8.089820264885729798e+32,1.091001000000000000e+06,1.860349558661200035e+03
7.529311082479300062e+32,1.092001000000000000e+06,1.820449567419106188e+03
7.008720360622187769e+32,1.094701000000000000e+06,1.777633077852176484e+03
6.527685211287508388e+32,1.099401000000000000e+06,1.731670297836907821e+03
6.086019130969571151e+32,1.106201000000000000e+06,1.682867770344903647e+03
5.683542814043134487e+32,1.115301000000000000e+06,1.631593591775238792e+03
5.320017507416879746e+32,1.127001000000000000e+06,1.578338773607575831e+03
4.995047346393311225e+32,1.141301000000000000e+06,1.523875769877426592e+03
4.707978616556477013e+32,1.158201000000000000e+06,1.468825571858790909e+03
4.457842242693193116e+32,1.177501000000000000e+06,1.414086089309711269e+03
4.243374192082277399e+32,1.199101000000000000e+06,1.360503047100003641e+03
4.062929532132233847e+32,1.222601000000000000e+06,1.308866625042522628e+03
3.914475772324582478e+32,1.247201000000000000e+06,1.259925300456814057e+03
3.795658715417639482e+32,1.272501000000000000e+06,1.214347917258109192e+03
3.703736282374498693e+32,1.297701000000000000e+06,1.172683308773121780e+03
3.635693395390944167e+32,1.322201000000000000e+06,1.135353150405396491e+03
3.588296667717956522e+32,1.345201000000000000e+06,1.102723869315443380e+03
3.558199437946576353e+32,1.366601000000000000e+06,1.074701445835447203e+03
3.542029616798941308e+32,1.385801000000000000e+06,1.051145997077024731e+03
3.536512209266768604e+32,1.402901000000000000e+06,1.031657989503672525e+03
3.538565181958753931e+32,1.418001000000000000e+06,1.015623842823990799e+03
3.545332270785011159e+32,1.431201000000000000e+06,1.002423448289841986e+03
3.554196289434483700e+32,1.442701000000000000e+06,9.914017317539162377e+02
3.562703673632323893e+32,1.453001000000000000e+06,9.818455255796561687e+02
