mass,radius,fmode
4.423475106716823057e+33,1.182001000000000000e+06,2.446962605167841502e+03
4.417853612233455392e+33,1.192701000000000000e+06,2.425302236372032894e+03
4.405801287607443051e+33,1.202801000000000000e+06,2.404702830702852225e+03
4.386957091035907720e+33,1.212501000000000000e+06,2.385239116904166622e+03
4.360831046450335432e+33,1.221401000000000000e+06,2.366936186723693481e+03
4.326786247871767284e+33,1.229701000000000000e+06,2.349854558393306888e+03
4.284055255965149969e+33,1.237201000000000000e+06,2.333976394760368294e+03
4.231802627478930710e+33,1.243701000000000000e+06,2.319312717802051338e+03
4.169209412172327735e+33,1.249301000000000000e+06,2.305784340405392868e+03
4.095636148866690441e+33,1.253901000000000000e+06,2.293365967356746751e+03
4.010748008408852536e+33,1.257401000000000000e+06,2.281823641313100325e+03
3.914667006762430822e+33,1.259701000000000000e+06,2.271076084377967163e+03
3.807992430270579568e+33,1.261001000000000000e+06,2.260831638332419516e+03
3.691756624855101438e+33,1.261201000000000000e+06,2.250889139214456009e+03
3.567300580565742609e+33,1.260401000000000000e+06,2.240958126865784379e+03
3.436130635264643097e+33,1.258701000000000000e+06,2.230820159850596610e+03
3.299781422957505141e+33,1.256101000000000000e+06,2.220216893811061254e+03
3.159739217403238471e+33,1.252801000000000000e+06,2.209040099643989834e+03
3.017377144711098464e+33,1.248901000000000000e+06,2.196980347398390677e+03
2.873963804787904750e+33,1.244401000000000000e+06,2.183998417106221041e+03
2.730644363295248664e+33,1.239401000000000000e+06,2.169849949032479344e+03
2.588486002265136528e+33,1.234101000000000000e+06,2.154551280421981119e+03
2.448476963677944020e+33,1.228601000000000000e+06,2.137765868660167598e+03
2.311557866992012589e+33,1.223001000000000000e+06,2.119632894418017713e+03
2.178610919725112902e+33,1.217501000000000000e+06,2.099904388956035291e+03
2.050436811004610851e+33,1.212001000000000000e+06,2.078664813174008941e+03
1.927738291320777832e+33,1.206901000000000000e+06,2.055931387226661627e+03
1.811077922966581020e+33,1.202201000000000000e+06,2.031758763987125121e+03
1.700860638434256366e+33,1.197901000000000000e+06,2.006122896977288974e+03
1.597314416911521847e+33,1.194201000000000000e+06,1.979340549241091367e+03
1.500488787469881566e+33,1.191201000000000000e+06,1.951598619576673627e+03
1.410259272451462754e+33,1.188701000000000000e+06,1.923062792849010748e+03
1.326345635437914203e+33,1.186901000000000000e+06,1.893989557060360539e+03
1.248329819408079335e+33,1.185801000000000000e+06,1.864610925852898390e+03
1.175689464248419155e+33,1.185101000000000000e+06,1.835025416142795621e+03
1.107833017031004956e+33,1.185101000000000000e+06,1.805400027449777781e+03
1.044139282333596190e+33,1.185401000000000000e+06,1.775694537005565962e+03
9.840128668583328537e+32,1.186301000000000000e+06,1.745870656969139418e+03
9.269299326494100253e+32,1.187601000000000000e+06,1.715842314356078077e+03
8.724961598362301295e+32,1.189501000000000000e+06,1.685463456551149648e+03
8.204815331013021067e+32,1.192001000000000000e+06,1.654543531838909757e+03
7.708257251370025780e+32,1.195201000000000000e+06,1.623080246143926843e+03
7.236337700249889393e+32,1.199401000000000000e+06,1.590728372857418663e+03
6.790970154047126834e+32,1.204701000000000000e+06,1.557628608470185327e+03
6.374339326202630148e+32,1.211301000000000000e+06,1.523726938855157869e+03
5.988143412748823862e+32,1.219201000000000000e+06,1.489219879925183250e+03
5.633093352998748518e+32,1.228501000000000000e+06,1.454182591814040279e+03
5.308729712995228334e+32,1.239001000000000000e+06,1.418826814612544695e+03
