mass,radius,fmode
4.153656397140272148e+33,1.264701000000000000e+06,2.248874278324850820e+03
4.151075968277124713e+33,1.272201000000000000e+06,2.233335328388812741e+03
4.125865118914705228e+33,1.278401000000000000e+06,2.219237782907142446e+03
4.073314585982075567e+33,1.283001000000000000e+06,2.206555766551760826e+03
3.993864898347924549e+33,1.285701000000000000e+06,2.195194131989350808e+03
3.893117647764889480e+33,1.286801000000000000e+06,2.184638515055783500e+03
3.778488963575644340e+33,1.286701000000000000e+06,2.174434155143379485e+03
3.656122701075465303e+33,1.285501000000000000e+06,2.164247882753261820e+03
3.530033421813225483e+33,1.283601000000000000e+06,2.153989080418811682e+03
3.402454793103516985e+33,1.281001000000000000e+06,2.143585238259614016e+03
3.274304717837730260e+33,1.277601000000000000e+06,2.133228129118303968e+03
3.145576952229635399e+33,1.273601000000000000e+06,2.122960093373252221e+03
3.015837610847997215e+33,1.268601000000000000e+06,2.112879573644161155e+03
2.884861783543876665e+33,1.262801000000000000e+06,2.102920848908862808e+03
2.752989922578250065e+33,1.256201000000000000e+06,2.093275937460986825e+03
2.620968273591528815e+33,1.248701000000000000e+06,2.083716692754690939e+03
2.489498573512954929e+33,1.240301000000000000e+06,2.074400395724120244e+03
2.359010150776450494e+33,1.231201000000000000e+06,2.065292132090373798e+03
2.229736960228058895e+33,1.221401000000000000e+06,2.056454884270598541e+03
2.101923204869477253e+33,1.210701000000000000e+06,2.047824923406789594e+03
1.975895851905732938e+33,1.199201000000000000e+06,2.039461015209098377e+03
1.851860512236466399e+33,1.187001000000000000e+06,2.031292176063354646e+03
1.729635854865367188e+33,1.174101000000000000e+06,2.023498806104847972e+03
1.608611512636807352e+33,1.160201000000000000e+06,2.015768353623826442e+03
1.488146071144529165e+33,1.145401000000000000e+06,2.007894005524227850e+03
1.368400835763419790e+33,1.129801000000000000e+06,1.999530285865149835e+03
1.250912177309340678e+33,1.113801000000000000e+06,1.990175758339776394e+03
1.138126326987261834e+33,1.098101000000000000e+06,1.979123248555417604e+03
1.032237567563549298e+33,1.083101000000000000e+06,1.965948351025372403e+03
9.345312388941449333e+32,1.069501000000000000e+06,1.950295883748668530e+03
8.454321249511331496e+32,1.057601000000000000e+06,1.931926430864151598e+03
7.647975017461224617e+32,1.047601000000000000e+06,1.910693770349077113e+03
6.921504346787300178e+32,1.039801000000000000e+06,1.886301486135883806e+03
6.268084656597280837e+32,1.034201000000000000e+06,1.858539987678396301e+03
5.679907466340017732e+32,1.031001000000000000e+06,1.827036405319997584e+03
5.149467523038846201e+32,1.030501000000000000e+06,1.790830040821978173e+03
4.670786357273634203e+32,1.033001000000000000e+06,1.749600574624931824e+03
4.239742559467253500e+32,1.038801000000000000e+06,1.702180701671133875e+03
3.853354282636126602e+32,1.048401000000000000e+06,1.647678287153921246e+03
3.508888851904146409e+32,1.062401000000000000e+06,1.584544268414231283e+03
