mass,radius,fmode
4.569012588389325906e+33,1.141701000000000000e+06,2.507441268239749206e+03
4.562393000577444857e+33,1.150901000000000000e+06,2.489536376641241532e+03
4.544121674091878944e+33,1.160001000000000000e+06,2.472390903106060250e+03
4.515937324240063324e+33,1.168801000000000000e+06,2.455844595692749408e+03
4.479501992452920299e+33,1.177201000000000000e+06,2.439684017441874857e+03
4.436205726439207710e+33,1.185401000000000000e+06,2.423780073707664542e+03
4.387129527314647514e+33,1.193201000000000000e+06,2.407980759427107387e+03
4.333201071993633136e+33,1.200601000000000000e+06,2.392286078037418974e+03
4.275194327698141544e+33,1.207601000000000000e+06,2.376671377749615658e+03
4.213749618321745187e+33,1.214201000000000000e+06,2.361236856370511759e+03
4.149288487221117227e+33,1.220301000000000000e+06,2.346078659150116437e+03
4.081899113749363994e+33,1.225701000000000000e+06,2.331427083282736476e+03
4.011147075848112956e+33,1.230401000000000000e+06,2.317452768025760633e+03
3.935888429394120731e+33,1.234201000000000000e+06,2.304445592631447653e+03
3.854147072149504287e+33,1.237001000000000000e+06,2.292490137739983311e+03
3.763343142172028150e+33,1.238601000000000000e+06,2.281727079732987931e+03
3.661119608431439710e+33,1.238801000000000000e+06,2.272001228156749221e+03
3.546537934381559335e+33,1.237501000000000000e+06,2.263075412255397623e+03
3.420742492350530660e+33,1.235001000000000000e+06,2.254629892752199339e+03
3.286529070488885318e+33,1.231201000000000000e+06,2.246152875929530182e+03
3.147133553933979949e+33,1.226501000000000000e+06,2.237419231419139578e+03
3.005379340720610320e+33,1.221001000000000000e+06,2.228238451132927366e+03
2.863371483332660510e+33,1.215001000000000000e+06,2.218407134229818894e+03
2.722510566495510395e+33,1.208401000000000000e+06,2.208026642594111308e+03
2.583629606600711258e+33,1.201401000000000000e+06,2.197017443909449412e+03
2.447186275779487900e+33,1.194001000000000000e+06,2.185429234425162122e+03
2.313470386325405387e+33,1.186101000000000000e+06,2.173356321804052186e+03
2.182849738185983728e+33,1.178001000000000000e+06,2.160602460628374956e+03
2.055933698247273894e+33,1.169601000000000000e+06,2.147295294136456505e+03
1.933553711287344525e+33,1.161201000000000000e+06,2.133436626186034573e+03
1.816592174044582452e+33,1.152701000000000000e+06,2.119080388594830765e+03
1.705778006089345129e+33,1.144301000000000000e+06,2.104316989553226904e+03
1.601448778056549314e+33,1.136201000000000000e+06,2.089321686103072352e+03
1.503439607385839709e+33,1.128101000000000000e+06,2.074502596072336928e+03
1.410996593975842471e+33,1.120101000000000000e+06,2.060068245478290464e+03
1.322778742540424686e+33,1.111901000000000000e+06,2.045980124592487755e+03
1.237026820273917534e+33,1.103401000000000000e+06,2.032365435041633418e+03
1.152035460590676470e+33,1.094201000000000000e+06,2.018858799809757329e+03
1.066830804308383993e+33,1.084501000000000000e+06,2.005284322338653055e+03
9.816917319815569174e+32,1.074301000000000000e+06,1.990808018958416824e+03
8.979777368145951769e+32,1.064101000000000000e+06,1.974986530538484431e+03
8.174308085648318024e+32,1.054701000000000000e+06,1.956911050945935813e+03
7.414972621662329864e+32,1.046601000000000000e+06,1.936142037375497011e+03
6.710679103311973710e+32,1.040301000000000000e+06,1.911957969041744491e+03
6.065210544387201575e+32,1.036301000000000000e+06,1.883361752234809046e+03
5.478849329489065890e+32,1.035101000000000000e+06,1.849710411261054787e+03
4.949882572646860668e+32,1.037101000000000000e+06,1.809717727721431629e+03
4.475511462082250546e+32,1.042901000000000000e+06,1.761749159173785529e+03
4.052523542318046543e+32,1.052801000000000000e+06,1.703368928206620922e+03
3.677499436773741394e+32,1.067401000000000000e+06,1.630540317530908396e+03
3.346822951034209269e+32,1.087401000000000000e+06,1.537476725141284078e+03
