mass,radius,fmode
4.103398120667360891e+33,1.119601000000000000e+06,2.573386809400522452e+03
4.103021224705985350e+33,1.128701000000000000e+06,2.551946300068446817e+03
4.097687320833072230e+33,1.137601000000000000e+06,2.531033668252234747e+03
4.087627868336698504e+33,1.146301000000000000e+06,2.510647257884033934e+03
4.073111359815439707e+33,1.154701000000000000e+06,2.490820836161373336e+03
4.054399529677925628e+33,1.162901000000000000e+06,2.471598543409434114e+03
4.031691449326098611e+33,1.170601000000000000e+06,2.453067438120879615e+03
4.005061125291041490e+33,1.178001000000000000e+06,2.435273960553091456e+03
3.974382572439549714e+33,1.184801000000000000e+06,2.418319696862435194e+03
3.939254560985079307e+33,1.191101000000000000e+06,2.402221708386369755e+03
3.899042028965126609e+33,1.196801000000000000e+06,2.387014896042019700e+03
3.852939910478694572e+33,1.201901000000000000e+06,2.372642644012043547e+03
3.800249460377273310e+33,1.206301000000000000e+06,2.359026297790102944e+03
3.740774779927131992e+33,1.210001000000000000e+06,2.346034665913400659e+03
3.675073814250555309e+33,1.213101000000000000e+06,2.333598283279985026e+03
3.604403013829859289e+33,1.215601000000000000e+06,2.321488226313451378e+03
3.530334161603203960e+33,1.217501000000000000e+06,2.309809109862026162e+03
3.454280918110558164e+33,1.218901000000000000e+06,2.298513100696739457e+03
3.377216976332108204e+33,1.219801000000000000e+06,2.287833432131139034e+03
3.299520956844830569e+33,1.220101000000000000e+06,2.277794934751339952e+03
3.220858977328794781e+33,1.219701000000000000e+06,2.268649931627036949e+03
3.140088721087361235e+33,1.218501000000000000e+06,2.260592278447721583e+03
3.055187357600990160e+33,1.216201000000000000e+06,2.253718000062479405e+03
2.963432397702290395e+33,1.212601000000000000e+06,2.248308213719328705e+03
2.862002258647178271e+33,1.207301000000000000e+06,2.244264748318529655e+03
2.749090214210417701e+33,1.200301000000000000e+06,2.241662141108586184e+03
2.624897043715564491e+33,1.191401000000000000e+06,2.240117332119985804e+03
2.491722843132306404e+33,1.180801000000000000e+06,2.239419498294432742e+03
2.353052105307127414e+33,1.169001000000000000e+06,2.238819133787471401e+03
2.212406892549802067e+33,1.156301000000000000e+06,2.238043784820961719e+03
2.072639637096014048e+33,1.143101000000000000e+06,2.236404548336112384e+03
1.935827177506242763e+33,1.129601000000000000e+06,2.233997364107631711e+03
1.803374320889610184e+33,1.116101000000000000e+06,2.230270370323847601e+03
1.676213170714905200e+33,1.102801000000000000e+06,2.225215132169837489e+03
1.554940064528102390e+33,1.089801000000000000e+06,2.218522645412847396e+03
1.439907654866504293e+33,1.077401000000000000e+06,2.210003311322733680e+03
1.331294302971023829e+33,1.065501000000000000e+06,2.199506717681195823e+03
1.229141124768958193e+33,1.054401000000000000e+06,2.186901974024474384e+03
1.133389786024115640e+33,1.044201000000000000e+06,2.171684064381545795e+03
1.043912019779563186e+33,1.035001000000000000e+06,2.153544002489211380e+03
9.605434542058700966e+32,1.027001000000000000e+06,2.132355444458466991e+03
8.831106609430951185e+32,1.020401000000000000e+06,2.107895236142168415e+03
8.114578733928144902e+32,1.015301000000000000e+06,2.079302895145811362e+03
7.454522957400163787e+32,1.011901000000000000e+06,2.046161445713951935e+03
6.849734326761176397e+32,1.010601000000000000e+06,2.008467914692612794e+03
6.298893530475874469e+32,1.011401000000000000e+06,1.965692725213863923e+03
5.800366662777360348e+32,1.014701000000000000e+06,1.917552416188872712e+03
5.352054255879255011e+32,1.020601000000000000e+06,1.864651226299283053e+03
4.951523008274363986e+32,1.029201000000000000e+06,1.807210279100575008e+03
4.595883843544321556e+32,1.040601000000000000e+06,1.746090962749524351e+03
4.281937529186586521e+32,1.054801000000000000e+06,1.681930694546770837e+03
4.006032601231460066e+32,1.071701000000000000e+06,1.615940246934861307e+03
3.764188700406309728e+32,1.091201000000000000e+06,1.548863606608008922e+03
3.552007975513187144e+32,1.113301000000000000e+06,1.481041327383789167e+03
3.364987836068069730e+32,1.137901000000000000e+06,1.412375880399082007e+03
3.199035036481512857e+32,1.165201000000000000e+06,1.342165864449545097e+03
3.051081745309482513e+32,1.195301000000000000e+06,1.269080447539796069e+03
2.919442837558459079e+32,1.228501000000000000e+06,1.192511978994765514e+03
2.803615376119677294e+32,1.264801000000000000e+06,1.113173187172251346e+03
2.703707494605720207e+32,1.303901000000000000e+06,1.033947165300613960e+03
2.619819978424777476e+32,1.345301000000000000e+06,9.583915912658368370e+02
2.551678232144613553e+32,1.388101000000000000e+06,8.894664689093395964e+02
2.498561364613207320e+32,1.431301000000000000e+06,8.287208321217516414e+02
2.459395340406863799e+32,1.474001000000000000e+06,1.028651536641704297e+03
2.432823348446353038e+32,1.515001000000000000e+06,9.914215732284756086e+02
2.417333126343115710e+32,1.553501000000000000e+06,9.595788054174843182e+02
2.411276171691097743e+32,1.588801000000000000e+06,9.326164776387378197e+02
2.412894037626618623e+32,1.620301000000000000e+06,9.100838158451084610e+02
