mass,radius,fmode
4.224040938364567785e+33,1.102301000000000000e+06,2.643280336215595980e+03
4.223641051398212304e+33,1.113401000000000000e+06,2.618505971087361559e+03
4.218584445404658968e+33,1.124301000000000000e+06,2.594634448220905597e+03
4.208404617941846042e+33,1.134901000000000000e+06,2.571619753896763541e+03
4.192612420629577543e+33,1.145201000000000000e+06,2.549529978358912103e+03
4.170709557836402897e+33,1.155001000000000000e+06,2.528298314493691123e+03
4.142257776689973148e+33,1.164401000000000000e+06,2.507865613639336971e+03
4.106913205271176171e+33,1.173401000000000000e+06,2.488171864813216416e+03
4.064490554878276949e+33,1.181901000000000000e+06,2.469130073718085441e+03
4.015027273612102283e+33,1.189901000000000000e+06,2.450662865885623887e+03
3.958762490454227994e+33,1.197301000000000000e+06,2.432674338120731136e+03
3.896121584728942344e+33,1.204201000000000000e+06,2.415084622605877939e+03
3.827625826770482216e+33,1.210601000000000000e+06,2.397910052087745953e+03
3.753793631838232747e+33,1.216301000000000000e+06,2.381047506579112905e+03
3.675048066130170964e+33,1.221401000000000000e+06,2.364545292542800780e+03
3.591630361368548369e+33,1.225801000000000000e+06,2.348493885673202385e+03
3.503534858838779647e+33,1.229401000000000000e+06,2.332845553011091852e+03
3.410482698114490729e+33,1.232201000000000000e+06,2.317711129565735064e+03
3.311938894532026548e+33,1.234201000000000000e+06,2.303026492679037801e+03
3.207203106104698475e+33,1.235201000000000000e+06,2.288687763413159246e+03
3.095593011281044539e+33,1.235101000000000000e+06,2.274614723865909127e+03
2.976659286374939436e+33,1.234101000000000000e+06,2.260538824380636015e+03
2.850479425550347426e+33,1.232001000000000000e+06,2.246139273913375291e+03
2.717797035714003106e+33,1.229001000000000000e+06,2.230825524260193106e+03
2.580033976906245249e+33,1.225301000000000000e+06,2.214188782365865791e+03
2.439130842571280814e+33,1.221101000000000000e+06,2.195730192708390405e+03
2.297277047305849702e+33,1.216601000000000000e+06,2.174799374985779650e+03
2.156674331624906507e+33,1.212301000000000000e+06,2.150742544498866664e+03
2.019337928142803213e+33,1.208301000000000000e+06,2.123476214765420991e+03
1.887023725550968772e+33,1.205101000000000000e+06,2.092536269134363010e+03
1.761178036058940057e+33,1.203001000000000000e+06,2.057530407420201300e+03
1.642965211241407179e+33,1.202101000000000000e+06,2.018849693425840314e+03
1.533278397948855960e+33,1.202801000000000000e+06,1.976649420086274176e+03
1.432761123868164504e+33,1.205401000000000000e+06,1.931125612932842159e+03
1.341823270825930922e+33,1.209801000000000000e+06,1.883165642594154860e+03
1.260651611884431645e+33,1.216101000000000000e+06,1.833828421329081266e+03
1.189214857425738987e+33,1.224401000000000000e+06,1.783905397043601852e+03
1.127271284705177384e+33,1.234301000000000000e+06,1.734803050548090596e+03
1.074350448231669091e+33,1.245501000000000000e+06,1.687428016257488480e+03
1.029784929643331209e+33,1.257701000000000000e+06,1.642846925590849651e+03
9.927049737987750405e+32,1.270401000000000000e+06,1.601755487717642382e+03
9.620449718101413232e+32,1.283001000000000000e+06,1.564634487862253991e+03
9.365946078696352411e+32,1.295301000000000000e+06,1.531525652508706798e+03
9.150142420583307071e+32,1.306801000000000000e+06,1.502211739579832965e+03
8.958836824521348933e+32,1.317401000000000000e+06,1.476166298843232425e+03
8.777260233604394749e+32,1.327001000000000000e+06,1.452615622038062384e+03
8.590333746924114838e+32,1.335801000000000000e+06,1.430665404544478861e+03
8.383137086542219486e+32,1.343801000000000000e+06,1.409395291359616522e+03
8.142138093870502471e+32,1.351101000000000000e+06,1.387885195717757597e+03
7.857762733261341042e+32,1.357901000000000000e+06,1.365381520164424046e+03
7.527672534332987028e+32,1.364501000000000000e+06,1.341268175099480686e+03
7.158710460620437407e+32,1.371401000000000000e+06,1.315161098103077165e+03
