mass,radius,fmode
4.143458923185920989e+33,1.208701000000000000e+06,2.404998936771281478e+03
4.139725134450014934e+33,1.221101000000000000e+06,2.378161153799326257e+03
4.131728104468842606e+33,1.233001000000000000e+06,2.352447404765531701e+03
4.118921334370270985e+33,1.244401000000000000e+06,2.327862087144808356e+03
4.100621071083053307e+33,1.255201000000000000e+06,2.304440957257935224e+03
4.076028565039296180e+33,1.265401000000000000e+06,2.282183838745096637e+03
4.044226764040631090e+33,1.274801000000000000e+06,2.261068334497270826e+03
4.004238281672381034e+33,1.283401000000000000e+06,2.241017447613587592e+03
3.955068640724261193e+33,1.291101000000000000e+06,2.222014945601346426e+03
3.895813285556774946e+33,1.297901000000000000e+06,2.203948403508987212e+03
3.825758284104898717e+33,1.303701000000000000e+06,2.186647869077468386e+03
3.744513857905090780e+33,1.308401000000000000e+06,2.169979948286657418e+03
3.652163517440008567e+33,1.312101000000000000e+06,2.153725023386984049e+03
3.549315469806509922e+33,1.314701000000000000e+06,2.137596445338572721e+03
3.437147942254698263e+33,1.316401000000000000e+06,2.121365105502839924e+03
3.317296930637201888e+33,1.317201000000000000e+06,2.104658901921792676e+03
3.191757815950329675e+33,1.317201000000000000e+06,2.087392202641788572e+03
3.062687427040086140e+33,1.316701000000000000e+06,2.069214495418139450e+03
2.932231096469099124e+33,1.315801000000000000e+06,2.050035450153709007e+03
2.802353606892867531e+33,1.314701000000000000e+06,2.029796312702330624e+03
2.674783204669085826e+33,1.313401000000000000e+06,2.008534335238560743e+03
2.550895170001567830e+33,1.312201000000000000e+06,1.986359781174734053e+03
2.431713147133701725e+33,1.311001000000000000e+06,1.963469430581327288e+03
2.317878396149904490e+33,1.309901000000000000e+06,1.940043474129633978e+03
2.209638986089785845e+33,1.308901000000000000e+06,1.916355192909872585e+03
2.106874612896573001e+33,1.307901000000000000e+06,1.892670019710384167e+03
2.009113471221960150e+33,1.306901000000000000e+06,1.869103515959021479e+03
1.915572940846141637e+33,1.305801000000000000e+06,1.845865408861295919e+03
1.825236938480315492e+33,1.304401000000000000e+06,1.822947976477208613e+03
1.736994288059247400e+33,1.302601000000000000e+06,1.800232676511849377e+03
1.649788049454290880e+33,1.300401000000000000e+06,1.777608741229299312e+03
1.562827707927585869e+33,1.297801000000000000e+06,1.754850545699271152e+03
1.475761363555282683e+33,1.294701000000000000e+06,1.731573308709053435e+03
1.388808315124756518e+33,1.291401000000000000e+06,1.707499476196055411e+03
1.302724428104890917e+33,1.288101000000000000e+06,1.682371981245382813e+03
1.218634900774183351e+33,1.285201000000000000e+06,1.655992894466926828e+03
1.137783699370495526e+33,1.282801000000000000e+06,1.628221807933930904e+03
1.061304749048982427e+33,1.281501000000000000e+06,1.599233729160159783e+03
9.900633293274069897e+32,1.281401000000000000e+06,1.569144755463097226e+03
9.245890234413675831e+32,1.282601000000000000e+06,1.538221119963357751e+03
8.650864690305725238e+32,1.285401000000000000e+06,1.506900640933874001e+03
8.114798572649496592e+32,1.289501000000000000e+06,1.475532271114787136e+03
7.634551948125014850e+32,1.295001000000000000e+06,1.444517473547600048e+03
7.205173211045377530e+32,1.301501000000000000e+06,1.414200198668565463e+03
6.820271660706432047e+32,1.309001000000000000e+06,1.384759166094180273e+03
6.472396763337701805e+32,1.317101000000000000e+06,1.356332698054591901e+03
