mass,radius,fmode
4.775652842826972998e+33,1.187701000000000000e+06,2.413621787262391081e+03
4.770580183441965834e+33,1.198701000000000000e+06,2.394133502606221555e+03
4.759889616746266176e+33,1.209401000000000000e+06,2.375284933716724481e+03
4.743458578005715296e+33,1.219801000000000000e+06,2.357118063671315667e+03
4.720961489485604802e+33,1.229801000000000000e+06,2.339655668841729948e+03
4.691986542640222966e+33,1.239301000000000000e+06,2.322847100441144448e+03
4.656218475145759909e+33,1.248401000000000000e+06,2.306656961250276254e+03
4.613465895924846341e+33,1.257001000000000000e+06,2.291048967408476528e+03
4.563626167012656345e+33,1.265001000000000000e+06,2.275913553731850243e+03
4.506852782747614705e+33,1.272501000000000000e+06,2.261168309159018918e+03
4.443962754892005859e+33,1.279501000000000000e+06,2.246652644209110804e+03
4.376526075740881572e+33,1.286001000000000000e+06,2.232365993318733672e+03
4.306149371548658926e+33,1.292001000000000000e+06,2.218387017080543046e+03
4.233814507207142598e+33,1.297201000000000000e+06,2.204964249663863939e+03
4.159386657070747028e+33,1.301701000000000000e+06,2.192391978561192445e+03
4.081087143520941933e+33,1.305101000000000000e+06,2.181059130255822311e+03
3.994753038547675094e+33,1.307001000000000000e+06,2.171314173545035374e+03
3.893860497292410505e+33,1.307201000000000000e+06,2.163294740231449396e+03
3.772170192807917927e+33,1.305201000000000000e+06,2.156806384463053746e+03
3.628931337746742676e+33,1.301101000000000000e+06,2.151220980669727396e+03
3.470310977016564336e+33,1.295301000000000000e+06,2.145615230357348992e+03
3.304322825033873495e+33,1.288401000000000000e+06,2.139236817316473207e+03
3.136592567198115612e+33,1.280901000000000000e+06,2.131680421088966796e+03
2.970200424413277254e+33,1.272901000000000000e+06,2.122725491136760411e+03
2.806671734548463488e+33,1.264701000000000000e+06,2.112274617432097784e+03
2.646836943899166347e+33,1.256301000000000000e+06,2.100226902498562595e+03
2.491668118959991825e+33,1.247901000000000000e+06,2.086492944795178573e+03
2.342569617007263004e+33,1.239601000000000000e+06,2.071087025789157451e+03
2.200900595388715590e+33,1.231501000000000000e+06,2.054099293901218971e+03
2.067275130885621114e+33,1.223701000000000000e+06,2.035832658720539030e+03
1.941150279834129261e+33,1.216201000000000000e+06,2.016389974064525177e+03
1.820650023824022812e+33,1.208801000000000000e+06,1.995964628500439858e+03
1.703289578104198801e+33,1.201201000000000000e+06,1.974163322555336663e+03
1.587849335572299501e+33,1.193601000000000000e+06,1.950327485790047604e+03
1.475339748433812869e+33,1.186201000000000000e+06,1.924149816664994887e+03
1.367825164148465320e+33,1.179501000000000000e+06,1.895200011527582092e+03
1.267012265882851260e+33,1.173901000000000000e+06,1.863664131445903195e+03
1.173944107598276905e+33,1.169701000000000000e+06,1.829643857620244262e+03
1.089283475940545898e+33,1.167201000000000000e+06,1.793537643686317779e+03
1.013504367951890570e+33,1.166401000000000000e+06,1.755918022303418866e+03
9.468080830242792140e+32,1.167501000000000000e+06,1.717827659689425900e+03
8.889653402266846011e+32,1.170201000000000000e+06,1.680226370786649341e+03
8.392782199756958846e+32,1.174201000000000000e+06,1.644007717629931449e+03
7.965103011726634627e+32,1.179001000000000000e+06,1.609848778311092701e+03
7.588858458864574493e+32,1.184501000000000000e+06,1.577657753831500258e+03
7.246906465378833853e+32,1.190201000000000000e+06,1.547017301751963714e+03
6.932656434628820027e+32,1.196301000000000000e+06,1.517729978140402409e+03
6.648175436076402649e+32,1.202401000000000000e+06,1.490295263811442510e+03
6.392855413766697588e+32,1.208401000000000000e+06,1.465211661978379652e+03
6.156736017167624702e+32,1.213901000000000000e+06,1.442419876862454885e+03
5.917898169086343190e+32,1.218701000000000000e+06,1.420808855707604607e+03
