mass,radius,fmode
4.021031122738022711e+33,1.038401000000000000e+06,2.795271888260164815e+03
4.017272284255781996e+33,1.047701000000000000e+06,2.772324553887029651e+03
4.005370761892813161e+33,1.056901000000000000e+06,2.750122995651019664e+03
3.985948007286348453e+33,1.065901000000000000e+06,2.728668819138022172e+03
3.959326792069382413e+33,1.074501000000000000e+06,2.707903984187796141e+03
3.925688265594771439e+33,1.082901000000000000e+06,2.687703042956556601e+03
3.885167172566407532e+33,1.090801000000000000e+06,2.668001405007587891e+03
3.837970017349439316e+33,1.098401000000000000e+06,2.648477604453227286e+03
3.784495743334577120e+33,1.105601000000000000e+06,2.629231360701453468e+03
3.725324371021313195e+33,1.112401000000000000e+06,2.609981723474069895e+03
3.661134674557496074e+33,1.118701000000000000e+06,2.590723136071566387e+03
3.592548967812616752e+33,1.124701000000000000e+06,2.571431638091225977e+03
3.520012871057667825e+33,1.130201000000000000e+06,2.552230755924792902e+03
3.443661357746156721e+33,1.135201000000000000e+06,2.533068088642347448e+03
3.363315619256153458e+33,1.139601000000000000e+06,2.513929070122704161e+03
3.278508577051617153e+33,1.143501000000000000e+06,2.494992763626840315e+03
3.188733085236692205e+33,1.146701000000000000e+06,2.475929264736903860e+03
3.093796348222395375e+33,1.149301000000000000e+06,2.456639672354404865e+03
2.994135204619304233e+33,1.151301000000000000e+06,2.436889948819150959e+03
2.890873080245204883e+33,1.152901000000000000e+06,2.416522006062585660e+03
2.785664892243653860e+33,1.154101000000000000e+06,2.395381923551357886e+03
2.680247883813725327e+33,1.155001000000000000e+06,2.373386246767375724e+03
2.576143455055951380e+33,1.155701000000000000e+06,2.350737089159491461e+03
2.474394468064643230e+33,1.156201000000000000e+06,2.327828561682897998e+03
2.375480188969365909e+33,1.156501000000000000e+06,2.304631317352885162e+03
2.279244557588767712e+33,1.156501000000000000e+06,2.281396953960645533e+03
2.184916126689774246e+33,1.156201000000000000e+06,2.258513995990998410e+03
2.091275958036436792e+33,1.155301000000000000e+06,2.235556694048181271e+03
1.997048915937042329e+33,1.153901000000000000e+06,2.212721226880894847e+03
1.901442942212548051e+33,1.152001000000000000e+06,2.189510680092062103e+03
1.804534000006604446e+33,1.149501000000000000e+06,2.165652123470108108e+03
1.707269314029241590e+33,1.146601000000000000e+06,2.140852893054875949e+03
1.611017550749023632e+33,1.143601000000000000e+06,2.114962000123353846e+03
1.517084050992720345e+33,1.140701000000000000e+06,2.087983241565276330e+03
1.426402730547833391e+33,1.137901000000000000e+06,2.059823122850011259e+03
1.339452716653585427e+33,1.135401000000000000e+06,2.030448667811790983e+03
1.256325561631993265e+33,1.133401000000000000e+06,1.999874206063710290e+03
1.176857772482483255e+33,1.131801000000000000e+06,1.968006789758209607e+03
1.100823323445723658e+33,1.130801000000000000e+06,1.934606817541093278e+03
1.028152660909853190e+33,1.130501000000000000e+06,1.899235298591435367e+03
9.590628381456844963e+32,1.131301000000000000e+06,1.861841667739150125e+03
8.940542622036024813e+32,1.133401000000000000e+06,1.822444802959300659e+03
8.337424081143000332e+32,1.137001000000000000e+06,1.781165679283643385e+03
7.786201175370634189e+32,1.142201000000000000e+06,1.738489016930706384e+03
7.289094233679032643e+32,1.149101000000000000e+06,1.694966829271213328e+03
6.845270456070512192e+32,1.157701000000000000e+06,1.651346804582849018e+03
6.451274297549901000e+32,1.167701000000000000e+06,1.608069164273025763e+03
6.101868828453251743e+32,1.179101000000000000e+06,1.565651993082003855e+03
5.791128598061223130e+32,1.191501000000000000e+06,1.524244618129266200e+03
5.513586645125209768e+32,1.204901000000000000e+06,1.483949825592623938e+03
5.264994924376636948e+32,1.219201000000000000e+06,1.444880239529980145e+03
5.042354861628324940e+32,1.234101000000000000e+06,1.407135657127755394e+03
4.843264025294404827e+32,1.249401000000000000e+06,1.370888270074816319e+03
