mass,radius,fmode
4.376172262103303172e+33,1.131201000000000000e+06,2.557201661846975185e+03
4.373576807913889069e+33,1.141801000000000000e+06,2.534914347468893084e+03
4.364215358837384429e+33,1.152101000000000000e+06,2.513463191438104786e+03
4.347969484661683938e+33,1.162101000000000000e+06,2.492861191512274672e+03
4.324774364768000686e+33,1.171701000000000000e+06,2.472958271816054094e+03
4.294668799386958805e+33,1.180901000000000000e+06,2.453742592298166528e+03
4.257737566982686816e+33,1.189701000000000000e+06,2.435179343962951407e+03
4.214144266258713645e+33,1.197901000000000000e+06,2.417202917187848925e+03
4.164045512290057528e+33,1.205601000000000000e+06,2.399784881400420090e+03
4.107596398161105589e+33,1.212701000000000000e+06,2.382917726043031507e+03
4.044875911895874651e+33,1.219201000000000000e+06,2.366606738051665161e+03
3.975850787257012674e+33,1.224901000000000000e+06,2.350854628871139084e+03
3.900339786493683338e+33,1.229901000000000000e+06,2.335710428702668196e+03
3.817997798721039193e+33,1.234001000000000000e+06,2.321087780357236170e+03
3.728305118890868823e+33,1.237301000000000000e+06,2.307039895879240703e+03
3.630648136896988232e+33,1.239501000000000000e+06,2.293442208867683348e+03
3.524447388302342993e+33,1.240701000000000000e+06,2.280134764761586212e+03
3.409361535363070742e+33,1.240901000000000000e+06,2.266913883262655418e+03
3.285556400403484595e+33,1.240101000000000000e+06,2.253462497741759762e+03
3.153926762412028213e+33,1.238401000000000000e+06,2.239338723490895063e+03
3.016170896747220689e+33,1.235901000000000000e+06,2.224083309765736431e+03
2.874647450349287500e+33,1.232801000000000000e+06,2.207268666891702196e+03
2.732062644957217072e+33,1.229501000000000000e+06,2.188529680476393423e+03
2.591117476123890620e+33,1.226201000000000000e+06,2.167677953191625420e+03
2.454231662103955849e+33,1.223201000000000000e+06,2.144773339149731328e+03
2.323405030964412344e+33,1.220601000000000000e+06,2.119770582874821685e+03
2.200178622910224301e+33,1.218601000000000000e+06,2.092973917743622678e+03
2.085651206275218075e+33,1.217301000000000000e+06,2.064840617857260895e+03
1.980491795527350873e+33,1.216801000000000000e+06,2.035919341543243263e+03
1.884960715897452763e+33,1.216901000000000000e+06,2.006803224590677246e+03
1.798901561154589606e+33,1.217701000000000000e+06,1.978074908503625693e+03
1.721713149904518287e+33,1.219001000000000000e+06,1.950358040515229277e+03
1.652351909854115759e+33,1.220501000000000000e+06,1.924077632584648427e+03
1.589314987076447066e+33,1.221901000000000000e+06,1.899579500909323997e+03
1.530678968271260885e+33,1.223001000000000000e+06,1.876889913559186198e+03
1.474183236624668007e+33,1.223501000000000000e+06,1.855965878702678992e+03
1.417388551621047733e+33,1.223101000000000000e+06,1.836420852984096427e+03
1.357960555957489130e+33,1.221601000000000000e+06,1.817946113347508117e+03
1.294064328410042288e+33,1.218701000000000000e+06,1.800044760891262968e+03
1.224845447159969273e+33,1.214401000000000000e+06,1.782217000913514539e+03
1.150754551513120291e+33,1.208801000000000000e+06,1.764003203343746918e+03
1.073438371747389181e+33,1.202401000000000000e+06,1.744950904529910986e+03
9.952247803778347866e+32,1.195801000000000000e+06,1.724707829235449935e+03
9.184489850188772972e+32,1.189501000000000000e+06,1.702793741693049697e+03
8.449926736466919672e+32,1.184101000000000000e+06,1.679058710939382308e+03
7.761119240012517653e+32,1.180201000000000000e+06,1.653313205340675268e+03
7.124825177256357945e+32,1.178101000000000000e+06,1.625474841236702787e+03
6.543301617167796187e+32,1.178001000000000000e+06,1.595293346682299671e+03
6.015653485871401347e+32,1.180201000000000000e+06,1.562878971535534674e+03
5.538816933850336333e+32,1.184801000000000000e+06,1.528030959373520773e+03
5.108421898927382935e+32,1.192001000000000000e+06,1.490317201159774413e+03
