mass,radius,fmode
4.475862764596874725e+33,1.061001000000000000e+06,2.685348426879944782e+03
4.471567264445117613e+33,1.070501000000000000e+06,2.667263918466580435e+03
4.461557152564767316e+33,1.079901000000000000e+06,2.649844229944036670e+03
4.445621988760667980e+33,1.089001000000000000e+06,2.632959287415443214e+03
4.423669294139183451e+33,1.098001000000000000e+06,2.616522612160396420e+03
4.395741146759640099e+33,1.106801000000000000e+06,2.600373104744547618e+03
4.361995222615063257e+33,1.115401000000000000e+06,2.584398599074937920e+03
4.322634767644226232e+33,1.123701000000000000e+06,2.568450686287459121e+03
4.277876149843972814e+33,1.131801000000000000e+06,2.552489968581084668e+03
4.227925941739464813e+33,1.139601000000000000e+06,2.536411163158427826e+03
4.172969246597817001e+33,1.147201000000000000e+06,2.520172190634367780e+03
4.113181618743398866e+33,1.154401000000000000e+06,2.503664823703241836e+03
4.048823446576679625e+33,1.161301000000000000e+06,2.486835440254224523e+03
3.980384503268589352e+33,1.168001000000000000e+06,2.469578459470356393e+03
3.908743986750399595e+33,1.174401000000000000e+06,2.451830895344477540e+03
3.835177193646290345e+33,1.180601000000000000e+06,2.433597593031043289e+03
3.761134048582336489e+33,1.186601000000000000e+06,2.414992068363396356e+03
3.687855681386788985e+33,1.192201000000000000e+06,2.396320688862756469e+03
3.616117798033493771e+33,1.197501000000000000e+06,2.377975685828309906e+03
3.545887492478313260e+33,1.202201000000000000e+06,2.360371644405179723e+03
3.475742063634434009e+33,1.206101000000000000e+06,2.344065064570876530e+03
3.402022491913528924e+33,1.209001000000000000e+06,2.329311006377670310e+03
3.318941533266623007e+33,1.210401000000000000e+06,2.316168951020936220e+03
3.221625461759638892e+33,1.210301000000000000e+06,2.304274922878667894e+03
3.109857116275066553e+33,1.208501000000000000e+06,2.293252281803917867e+03
2.986641816449246521e+33,1.205201000000000000e+06,2.282571764399995118e+03
2.854322891134590284e+33,1.200601000000000000e+06,2.271961036635596429e+03
2.713875432586010992e+33,1.194801000000000000e+06,2.260995919092248641e+03
2.567217326403690019e+33,1.188101000000000000e+06,2.248718755181402685e+03
2.418845649283430842e+33,1.180801000000000000e+06,2.234874915730932571e+03
2.273846610260692125e+33,1.173601000000000000e+06,2.218820807001596222e+03
2.135559335236298103e+33,1.166801000000000000e+06,2.200747810716452477e+03
2.005638749514275375e+33,1.160501000000000000e+06,2.180829192410484211e+03
1.884679962782263462e+33,1.154801000000000000e+06,2.159529790148031680e+03
1.772608995763548111e+33,1.149801000000000000e+06,2.136878323390495552e+03
1.669112646476354351e+33,1.145401000000000000e+06,2.113504083354547220e+03
1.574017519195436622e+33,1.141501000000000000e+06,2.089573557455643368e+03
1.487137479470737294e+33,1.138201000000000000e+06,2.065787417732065478e+03
1.407698000795886564e+33,1.135301000000000000e+06,2.042564861390430451e+03
1.333926443886003610e+33,1.132301000000000000e+06,2.020209233772735388e+03
1.263033186794021147e+33,1.129101000000000000e+06,1.998530771233668929e+03
1.191917323451771875e+33,1.125201000000000000e+06,1.977075841359322339e+03
1.118258798808537552e+33,1.120601000000000000e+06,1.954916996831809911e+03
1.041449881103554195e+33,1.115301000000000000e+06,1.930990642995024245e+03
9.629756959271455403e+32,1.109901000000000000e+06,1.904248616384364595e+03
8.857110669154663951e+32,1.105201000000000000e+06,1.874043194257681762e+03
8.124217957039950568e+32,1.101801000000000000e+06,1.840036329787235900e+03
7.447300555515348914e+32,1.100401000000000000e+06,1.802287952483036634e+03
6.830289446019294120e+32,1.101101000000000000e+06,1.760851273131207790e+03
6.267636128005968539e+32,1.104101000000000000e+06,1.715476519683407560e+03
5.748615269064734120e+32,1.109901000000000000e+06,1.665377647721320272e+03
5.267603432427513467e+32,1.119201000000000000e+06,1.609222865966338532e+03
4.831391083551934935e+32,1.132501000000000000e+06,1.547295511850534240e+03
4.449157497771562780e+32,1.150301000000000000e+06,1.481197766827546275e+03
4.123218594900905359e+32,1.172301000000000000e+06,1.412693377579911612e+03
3.850827378708344710e+32,1.198001000000000000e+06,1.343610246340911772e+03
