mass,radius,fmode
4.238061941824996649e+33,1.189701000000000000e+06,2.443578854192301606e+03
4.237462004085736519e+33,1.200601000000000000e+06,2.420094250700418797e+03
4.229098430327168225e+33,1.211101000000000000e+06,2.397771202784907018e+03
4.212019500789351726e+33,1.221101000000000000e+06,2.376505352470904199e+03
4.185465199975016133e+33,1.230501000000000000e+06,2.356214434758274365e+03
4.148979741152853284e+33,1.239301000000000000e+06,2.336783171798365402e+03
4.102551046755783386e+33,1.247401000000000000e+06,2.318126680099863279e+03
4.046617041086735605e+33,1.254801000000000000e+06,2.300046615086796010e+03
3.981988969727183708e+33,1.261601000000000000e+06,2.282533766372556784e+03
3.909645459068811863e+33,1.267701000000000000e+06,2.265395896756218008e+03
3.830604539960141664e+33,1.273001000000000000e+06,2.248669997628096553e+03
3.745703558349912911e+33,1.277601000000000000e+06,2.232306677180008137e+03
3.655543909899458630e+33,1.281401000000000000e+06,2.216314495510044708e+03
3.560400544430342991e+33,1.284401000000000000e+06,2.200706442150345993e+03
3.460184457090129177e+33,1.286501000000000000e+06,2.185555544023761740e+03
3.354479469084152825e+33,1.287601000000000000e+06,2.170756993201958267e+03
3.242652387368779997e+33,1.287801000000000000e+06,2.156258261194860097e+03
3.124059799191053332e+33,1.286801000000000000e+06,2.141914385745561958e+03
2.998381906300495116e+33,1.284701000000000000e+06,2.127484880007133142e+03
2.865931496241758521e+33,1.281601000000000000e+06,2.112569403678926847e+03
2.727886527983208440e+33,1.277601000000000000e+06,2.096712369490930087e+03
2.586196444698278188e+33,1.272901000000000000e+06,2.079602827122296731e+03
2.443317034756468945e+33,1.267801000000000000e+06,2.060757030288360511e+03
2.301818154010526777e+33,1.262601000000000000e+06,2.040002439156457967e+03
2.163999018935205455e+33,1.257601000000000000e+06,2.016894138985792779e+03
2.031753153579864425e+33,1.253101000000000000e+06,1.991723408626027776e+03
1.906479854731596027e+33,1.249201000000000000e+06,1.964343217782103011e+03
1.789115493011198107e+33,1.246201000000000000e+06,1.935110953657449954e+03
1.680176607124817441e+33,1.244101000000000000e+06,1.904212859960256310e+03
1.579823644922436445e+33,1.243001000000000000e+06,1.872103590396588515e+03
1.487898408726903738e+33,1.242901000000000000e+06,1.839267839132615336e+03
1.403985648115671207e+33,1.243801000000000000e+06,1.806011994525608998e+03
1.327466074296664903e+33,1.245401000000000000e+06,1.772848677922898332e+03
1.257586278371717603e+33,1.247801000000000000e+06,1.739906868093680032e+03
1.193534228570964775e+33,1.250901000000000000e+06,1.707579817828609293e+03
1.134510679539939165e+33,1.254401000000000000e+06,1.675847946606933874e+03
1.079795056448789498e+33,1.258301000000000000e+06,1.644950032067196844e+03
1.028769926465914539e+33,1.262601000000000000e+06,1.614851772598135540e+03
9.809326544641311054e+32,1.267201000000000000e+06,1.585565606310526391e+03
9.358771946293139123e+32,1.272001000000000000e+06,1.557113820029883072e+03
8.932567707191171776e+32,1.276901000000000000e+06,1.529501765663053902e+03
8.527606633428825503e+32,1.282001000000000000e+06,1.502724800998257251e+03
8.140825619064383608e+32,1.287201000000000000e+06,1.476729193254641814e+03
7.769090276073869642e+32,1.292501000000000000e+06,1.451490293643939367e+03
7.409248391731760652e+32,1.297801000000000000e+06,1.426784324574263792e+03
7.058179939989119742e+32,1.303201000000000000e+06,1.402602149199032965e+03
6.713054650693663491e+32,1.308601000000000000e+06,1.378613538831509914e+03
