mass,radius,fmode
4.100544647124559664e+33,1.186801000000000000e+06,2.425034845957885409e+03
4.098938605907850351e+33,1.197501000000000000e+06,2.401059232311624783e+03
4.092088689557285052e+33,1.207201000000000000e+06,2.379332593980594993e+03
4.076294281258047671e+33,1.216001000000000000e+06,2.359464951859242774e+03
4.047897516918574580e+33,1.223901000000000000e+06,2.340927032982121546e+03
4.005537937567609803e+33,1.230901000000000000e+06,2.323294480017764727e+03
3.950803560663678719e+33,1.237201000000000000e+06,2.306476952860739402e+03
3.886092953988606070e+33,1.242501000000000000e+06,2.290477959799075961e+03
3.812785156371926315e+33,1.246901000000000000e+06,2.275368884415286175e+03
3.730962855557472648e+33,1.250201000000000000e+06,2.261132054126157527e+03
3.640194026591138193e+33,1.252501000000000000e+06,2.247590314104559184e+03
3.540746377136746719e+33,1.253801000000000000e+06,2.234574285441246957e+03
3.434272344440732498e+33,1.254001000000000000e+06,2.221931532154204888e+03
3.323123912268019539e+33,1.253401000000000000e+06,2.209547247392373720e+03
3.209195970476709903e+33,1.252001000000000000e+06,2.197453283744650435e+03
3.093250857048554449e+33,1.249701000000000000e+06,2.185771842615234618e+03
2.974789360632825153e+33,1.246401000000000000e+06,2.174618373911488561e+03
2.852453617764059525e+33,1.242001000000000000e+06,2.163961354331061557e+03
2.724923622155281708e+33,1.236401000000000000e+06,2.153750984872554454e+03
2.591938226902322488e+33,1.229501000000000000e+06,2.143758963627803951e+03
2.454620080120806108e+33,1.221401000000000000e+06,2.133703155448045436e+03
2.315038593174505163e+33,1.212401000000000000e+06,2.123250397356115627e+03
2.175607733488524695e+33,1.202701000000000000e+06,2.112178935777422339e+03
2.038680711888803613e+33,1.192601000000000000e+06,2.100206553743154927e+03
1.906213226642361773e+33,1.182501000000000000e+06,2.087329955718702422e+03
1.779531881914006284e+33,1.172401000000000000e+06,2.073422897069545343e+03
1.659147783880564119e+33,1.162401000000000000e+06,2.058651109243208339e+03
1.544764149688328521e+33,1.152601000000000000e+06,2.043167394323128292e+03
1.435403969158698460e+33,1.143001000000000000e+06,2.026823460281825419e+03
1.330037607141010661e+33,1.133501000000000000e+06,2.009164254211583511e+03
1.228460646742608746e+33,1.124201000000000000e+06,1.990031413695948459e+03
1.131654535652315463e+33,1.115501000000000000e+06,1.968995749705758499e+03
1.040996887194456514e+33,1.107801000000000000e+06,1.946076961248698126e+03
9.573451429482159816e+32,1.101401000000000000e+06,1.921073344629576468e+03
8.807391612940490351e+32,1.096401000000000000e+06,1.894251328813062401e+03
8.105172386818783963e+32,1.092801000000000000e+06,1.865529022845463260e+03
7.455908843343994838e+32,1.090701000000000000e+06,1.834625504582485064e+03
6.849952066958724199e+32,1.090401000000000000e+06,1.800756612975429107e+03
6.285045387337278973e+32,1.092101000000000000e+06,1.763373942385351711e+03
5.766285634256655104e+32,1.096401000000000000e+06,1.722122864721447058e+03
5.299987653503774980e+32,1.103701000000000000e+06,1.676989286123027796e+03
4.889158282284597552e+32,1.113901000000000000e+06,1.628457366403322339e+03
4.533202674724525168e+32,1.127001000000000000e+06,1.577163501668085246e+03
4.228929321990480694e+32,1.142501000000000000e+06,1.523607378167413799e+03
3.971462897389222577e+32,1.159901000000000000e+06,1.468405506214589877e+03
