mass,radius,fmode
4.233037552355895160e+33,1.071001000000000000e+06,2.698056466842851933e+03
4.230750372032520642e+33,1.080401000000000000e+06,2.677161327675097255e+03
4.225124455201272040e+33,1.089601000000000000e+06,2.656534637579950413e+03
4.216284901169318641e+33,1.098801000000000000e+06,2.636168586691453584e+03
4.204299041262180919e+33,1.107801000000000000e+06,2.616092267027261641e+03
4.189154312008776701e+33,1.116701000000000000e+06,2.596348377115879885e+03
4.170770758612065553e+33,1.125301000000000000e+06,2.576940475390409119e+03
4.148972400869343354e+33,1.133801000000000000e+06,2.557971343043968773e+03
4.123491395205488501e+33,1.141901000000000000e+06,2.539384073802672901e+03
4.093990748547399921e+33,1.149701000000000000e+06,2.521221434660658815e+03
4.060063791966572588e+33,1.157201000000000000e+06,2.503464688058175852e+03
4.021298460440754764e+33,1.164401000000000000e+06,2.486035909457678827e+03
3.977352070052214680e+33,1.171201000000000000e+06,2.468869811674143875e+03
3.928030316276342038e+33,1.177601000000000000e+06,2.451816221637860508e+03
3.873364394717183487e+33,1.183801000000000000e+06,2.434828318025518456e+03
3.813665256754093168e+33,1.189501000000000000e+06,2.417702609242529434e+03
3.749470896888432450e+33,1.195001000000000000e+06,2.400352452890867880e+03
3.681530737453254708e+33,1.200201000000000000e+06,2.382683534196890378e+03
3.610665455171041810e+33,1.205201000000000000e+06,2.364710860329988009e+03
3.537696246269248883e+33,1.209901000000000000e+06,2.346346271474730656e+03
3.463380574741281624e+33,1.214401000000000000e+06,2.327662689496125495e+03
3.388353457712801923e+33,1.218701000000000000e+06,2.308756201649978266e+03
3.313103855487340223e+33,1.222701000000000000e+06,2.289659508926998569e+03
3.237976621672533407e+33,1.226601000000000000e+06,2.270507594355806305e+03
3.163179457671044582e+33,1.230101000000000000e+06,2.251439082260986652e+03
3.088829258148750577e+33,1.233401000000000000e+06,2.232488937011976304e+03
3.014969940163066032e+33,1.236301000000000000e+06,2.213760469555675172e+03
2.941631700743416345e+33,1.238901000000000000e+06,2.195437611438378099e+03
2.868816826967128793e+33,1.241101000000000000e+06,2.177478257794218280e+03
2.796458473095235265e+33,1.242901000000000000e+06,2.160200035980958091e+03
2.724339656070251022e+33,1.244101000000000000e+06,2.143520664437371124e+03
2.651993739457336681e+33,1.244801000000000000e+06,2.127657197525760694e+03
2.578609725138163722e+33,1.244801000000000000e+06,2.112621207415934805e+03
2.502991515021510925e+33,1.244001000000000000e+06,2.098407527796480281e+03
2.423620398667997158e+33,1.242101000000000000e+06,2.084977739706841021e+03
2.338855796176713736e+33,1.239201000000000000e+06,2.072156633079924632e+03
2.247388550072392904e+33,1.234901000000000000e+06,2.059642545264050568e+03
2.148783988573454657e+33,1.229401000000000000e+06,2.047250739771613326e+03
2.043851260799051612e+33,1.222601000000000000e+06,2.034279199634231873e+03
1.934545888636078353e+33,1.214901000000000000e+06,2.020674969535542914e+03
1.823431619963460204e+33,1.206701000000000000e+06,2.005889527333977640e+03
1.713052415996522297e+33,1.198201000000000000e+06,1.989627666551122047e+03
1.605521251503383818e+33,1.189901000000000000e+06,1.971659579950299303e+03
1.502381313469420695e+33,1.182001000000000000e+06,1.951856356087626864e+03
1.404648614201445143e+33,1.174701000000000000e+06,1.930186560084524899e+03
1.312916819257524336e+33,1.168301000000000000e+06,1.906734713746971465e+03
1.227466167234451064e+33,1.162901000000000000e+06,1.881581832578957119e+03
1.148335364382329218e+33,1.158401000000000000e+06,1.854803152969208440e+03
1.075380243908166660e+33,1.155101000000000000e+06,1.826649086477391847e+03
1.008314770016010753e+33,1.152801000000000000e+06,1.797367221164111925e+03
9.467464930329974113e+32,1.151701000000000000e+06,1.767082448224835616e+03
8.902198577395572671e+32,1.151601000000000000e+06,1.736001379763484920e+03
8.382600947693012527e+32,1.152601000000000000e+06,1.704286384536625519e+03
7.904264340076229450e+32,1.154701000000000000e+06,1.672068123707958875e+03
7.463536471556846906e+32,1.157801000000000000e+06,1.639327829095190964e+03
7.057781209224371766e+32,1.162001000000000000e+06,1.606271707330095751e+03
6.685288209616705941e+32,1.167201000000000000e+06,1.573108213709326947e+03
6.345067029687631345e+32,1.173501000000000000e+06,1.539938522050673555e+03
6.036426346122842242e+32,1.180901000000000000e+06,1.507183989099290102e+03
5.758542678298484811e+32,1.189101000000000000e+06,1.475105119739112070e+03
5.510214105096886563e+32,1.198201000000000000e+06,1.444051754752605348e+03
5.289621091688713869e+32,1.207801000000000000e+06,1.414360332988921073e+03
5.094323821026481382e+32,1.217701000000000000e+06,1.386231392510534988e+03
4.921227757049783432e+32,1.227701000000000000e+06,1.359841123975780874e+03
4.766686837048572096e+32,1.237701000000000000e+06,1.335172145794186235e+03
4.626586600125622982e+32,1.247501000000000000e+06,1.312140794972860704e+03
4.496556712206800858e+32,1.257001000000000000e+06,1.290485712547334060e+03
4.372107505921619220e+32,1.266201000000000000e+06,1.269851563755787311e+03
4.248939445002251472e+32,1.275101000000000000e+06,1.249778651510218197e+03
4.123132267074962856e+32,1.284001000000000000e+06,1.229733560633372917e+03
3.991391702221238182e+32,1.292801000000000000e+06,1.209125476836214602e+03
3.851228888442569240e+32,1.301901000000000000e+06,1.187183809669705397e+03
3.701049762453590527e+32,1.311501000000000000e+06,1.162917841202820682e+03
3.540166839692594905e+32,1.321901000000000000e+06,1.134906514805069037e+03
