mass,radius,fmode
4.834773467831421937e+33,1.236501000000000000e+06,2.318427299128444247e+03
4.799623913849754821e+33,1.241401000000000000e+06,2.311003863444347189e+03
4.727807232352395735e+33,1.244401000000000000e+06,2.307385173881981700e+03
4.628895940238679601e+33,1.245801000000000000e+06,2.306230823942163624e+03
4.512316043339184464e+33,1.246001000000000000e+06,2.306150687804043628e+03
4.383707992875735386e+33,1.245101000000000000e+06,2.306291078784508500e+03
4.246141397264739822e+33,1.243401000000000000e+06,2.306153653872942868e+03
4.101562955601051751e+33,1.240901000000000000e+06,2.305406284849239910e+03
3.951497644194388427e+33,1.237701000000000000e+06,2.303791259754793828e+03
3.797377640969767576e+33,1.233901000000000000e+06,2.301056475479262645e+03
3.640553532061188878e+33,1.229501000000000000e+06,2.297069111806348701e+03
3.482248024255509326e+33,1.224601000000000000e+06,2.291724622871972770e+03
3.323460073214054835e+33,1.219301000000000000e+06,2.284821488748412321e+03
3.164807310295794992e+33,1.213601000000000000e+06,2.276397180852315159e+03
3.006509318862036710e+33,1.207401000000000000e+06,2.266272802417674484e+03
2.848726930582025083e+33,1.201001000000000000e+06,2.254338011825380363e+03
2.692240473033043728e+33,1.194301000000000000e+06,2.240295572947763048e+03
2.538856847237789942e+33,1.187701000000000000e+06,2.223794054417213374e+03
2.390982824844958367e+33,1.181401000000000000e+06,2.204837781926170464e+03
2.250830859243899059e+33,1.175701000000000000e+06,2.183401401905970943e+03
2.120056404759758533e+33,1.170701000000000000e+06,2.159878986591522789e+03
1.999771789202218947e+33,1.166701000000000000e+06,2.134623725898363773e+03
1.890685796224370689e+33,1.163601000000000000e+06,2.108260001444900354e+03
1.793140745725682820e+33,1.161501000000000000e+06,2.081508489167203606e+03
1.707105365386146843e+33,1.160201000000000000e+06,2.055183624591966236e+03
1.632042718103899294e+33,1.159601000000000000e+06,2.030208275099426146e+03
1.566685813301588418e+33,1.159401000000000000e+06,2.007051761762851811e+03
1.508716874805760413e+33,1.159101000000000000e+06,1.986299580821105337e+03
1.454592775688128598e+33,1.158301000000000000e+06,1.967774291242486697e+03
1.399813197433569369e+33,1.156401000000000000e+06,1.951286349554128947e+03
1.339856072539063082e+33,1.152801000000000000e+06,1.936175719811599947e+03
1.271661836777076500e+33,1.147201000000000000e+06,1.921755780740882756e+03
1.194927760031254887e+33,1.139401000000000000e+06,1.907546009250044108e+03
1.112101754111123455e+33,1.130001000000000000e+06,1.893029970119380323e+03
1.026942389478398359e+33,1.119801000000000000e+06,1.877911901153037434e+03
9.429288174238726674e+32,1.109401000000000000e+06,1.861256900411141942e+03
8.624987913237721140e+32,1.099701000000000000e+06,1.843214008564845017e+03
7.870331207573819303e+32,1.091001000000000000e+06,1.823334316818974003e+03
7.171237156414972519e+32,1.083801000000000000e+06,1.801294478022845169e+03
6.528575490019409949e+32,1.078401000000000000e+06,1.776838020629629227e+03
5.940296066401748359e+32,1.075001000000000000e+06,1.749573712557969429e+03
5.403013832895614822e+32,1.074001000000000000e+06,1.718835883515218711e+03
4.913184510725772310e+32,1.075501000000000000e+06,1.683657954776723273e+03
4.467836853419825465e+32,1.080101000000000000e+06,1.642890703848049725e+03
4.064788655256752437e+32,1.088301000000000000e+06,1.594438235123846880e+03
