mass,radius,fmode
4.376371950041133116e+33,1.199801000000000000e+06,2.426638260920793982e+03
4.363738696061054390e+33,1.208201000000000000e+06,2.409642822309562689e+03
4.334516911866014916e+33,1.216101000000000000e+06,2.394007188151565515e+03
4.289521980374911626e+33,1.223101000000000000e+06,2.379686044474966820e+03
4.230135703819187916e+33,1.229301000000000000e+06,2.366500235753834659e+03
4.157611641639580310e+33,1.234601000000000000e+06,2.354272810590513473e+03
4.072833602730550033e+33,1.238901000000000000e+06,2.342720084648151442e+03
3.976481788147319779e+33,1.242401000000000000e+06,2.331534758538664846e+03
3.869286436089435844e+33,1.245001000000000000e+06,2.320394769506514876e+03
3.752478239704038497e+33,1.246901000000000000e+06,2.308899122786033786e+03
3.628110410621516499e+33,1.248101000000000000e+06,2.296531764019459843e+03
3.499004975374452183e+33,1.248901000000000000e+06,2.283010188556283538e+03
3.367943290401955332e+33,1.249401000000000000e+06,2.268134546767598295e+03
3.237169655754858978e+33,1.249701000000000000e+06,2.251904189020362992e+03
3.108197817532622784e+33,1.249901000000000000e+06,2.234336128523207663e+03
2.981839176029480629e+33,1.249901000000000000e+06,2.215712590810217989e+03
2.858217196379155568e+33,1.249701000000000000e+06,2.196089913065133715e+03
2.736796274786539095e+33,1.249301000000000000e+06,2.175721384249298808e+03
2.616583284638234278e+33,1.248601000000000000e+06,2.154430527366062051e+03
2.496622810229915247e+33,1.247501000000000000e+06,2.132231640810382942e+03
2.376531260643263275e+33,1.246101000000000000e+06,2.108849428669221197e+03
2.256673766771365133e+33,1.244501000000000000e+06,2.084034643137172679e+03
2.137913279779060257e+33,1.242801000000000000e+06,2.057535546982016058e+03
2.021209761075696786e+33,1.241201000000000000e+06,2.029162096262271234e+03
1.907319339573926581e+33,1.239901000000000000e+06,1.998812412410694606e+03
1.796807439963454836e+33,1.239001000000000000e+06,1.966207118310056103e+03
1.690495854084708606e+33,1.238801000000000000e+06,1.931109413341185245e+03
1.589864805364569866e+33,1.239601000000000000e+06,1.893756673466739812e+03
1.496744437285281976e+33,1.241701000000000000e+06,1.854550360058471369e+03
1.412484660092880488e+33,1.245001000000000000e+06,1.814510658910341590e+03
1.337577293248062496e+33,1.249601000000000000e+06,1.774500013574755485e+03
1.271682703640555774e+33,1.255201000000000000e+06,1.735422629148157966e+03
1.213760156401880979e+33,1.261401000000000000e+06,1.697988603581139159e+03
1.162261805380237287e+33,1.268101000000000000e+06,1.662356598700079530e+03
1.115717169519105806e+33,1.275001000000000000e+06,1.628414818678008260e+03
1.073351215248130638e+33,1.282001000000000000e+06,1.596318675343742825e+03
1.034833877463110325e+33,1.288801000000000000e+06,1.566389607155310614e+03
9.993711166658877452e+32,1.295201000000000000e+06,1.538773133539186801e+03
9.650183848847284985e+32,1.300801000000000000e+06,1.512958609011738872e+03
9.285489361557710584e+32,1.305801000000000000e+06,1.487396099148950043e+03
8.866614329717465903e+32,1.310201000000000000e+06,1.459887048286395839e+03
8.388778382524163837e+32,1.314801000000000000e+06,1.428951952589877010e+03
7.885669736632515368e+32,1.320501000000000000e+06,1.394792317378516145e+03
7.398903187521317411e+32,1.327701000000000000e+06,1.358729431055872055e+03
6.953084117523513715e+32,1.336801000000000000e+06,1.322134627001600393e+03
6.556282005786561875e+32,1.347501000000000000e+06,1.285897508743269100e+03
