mass,radius,fmode
5.749213543256420983e+33,1.262501000000000000e+06,2.441744888325124703e+04
5.748397250680914884e+33,1.271501000000000000e+06,2.423610643043310120e+04
5.738812810524444499e+33,1.279901000000000000e+06,1.900725610555981257e+04
5.719794494123663231e+33,1.287701000000000000e+06,2.455448319230331253e+04
5.690696206424695771e+33,1.294701000000000000e+06,7.323577817352541388e+03
5.650858201010584479e+33,1.301001000000000000e+06,7.380550790579072782e+03
5.599669449924375500e+33,1.306401000000000000e+06,7.422857081457520508e+03
5.536568142982122819e+33,1.311001000000000000e+06,2.166852303781757655e+03
5.461092802143907004e+33,1.314501000000000000e+06,2.167790425205530937e+03
5.372921706594036816e+33,1.316901000000000000e+06,2.169996819691769815e+03
5.271927118240011244e+33,1.318301000000000000e+06,2.173335820608477206e+03
5.158195563497944235e+33,1.318501000000000000e+06,2.177650118057162217e+03
5.032052340342244792e+33,1.317701000000000000e+06,2.182737337324273085e+03
4.894054822192250283e+33,1.315601000000000000e+06,2.188375344984589901e+03
4.744958112873661465e+33,1.312501000000000000e+06,2.194349625670234218e+03
4.585685447684927952e+33,1.308201000000000000e+06,2.200398808506174191e+03
4.417309508332088337e+33,1.302901000000000000e+06,2.206262553051876694e+03
4.241038653160727162e+33,1.296601000000000000e+06,2.211615782602670151e+03
4.058203258341715395e+33,1.289301000000000000e+06,2.216264990601056070e+03
3.870242406170993772e+33,1.281201000000000000e+06,2.219804842463622208e+03
3.678689701559138583e+33,1.272401000000000000e+06,2.221927825502859378e+03
3.485148964356564533e+33,1.262901000000000000e+06,2.222293039836469688e+03
3.291260364799577942e+33,1.253001000000000000e+06,2.220525168011904498e+03
3.098666577751686045e+33,1.242801000000000000e+06,2.216249634758944012e+03
2.908983286139256569e+33,1.232401000000000000e+06,2.209104367119100516e+03
2.723759360256717304e+33,1.222101000000000000e+06,2.198727033147882594e+03
2.544449349463018781e+33,1.212001000000000000e+06,2.184748816108729443e+03
2.372383952976769121e+33,1.202501000000000000e+06,2.166915084801255489e+03
2.208761621104926812e+33,1.193701000000000000e+06,2.145019583190128287e+03
2.054600402823014054e+33,1.185901000000000000e+06,2.118874491043069156e+03
1.910753788163734652e+33,1.179201000000000000e+06,2.088617746847568469e+03
1.777889209633762930e+33,1.174001000000000000e+06,2.054487168381892843e+03
1.656472614692673308e+33,1.170301000000000000e+06,2.016892378997636342e+03
1.546755309382400812e+33,1.168301000000000000e+06,1.976596724357924813e+03
1.448784551935653590e+33,1.168101000000000000e+06,1.934316216961404052e+03
1.362391474956690340e+33,1.169701000000000000e+06,1.891021052656528809e+03
1.287226880446834560e+33,1.173001000000000000e+06,1.847761076470278567e+03
1.222773047687338676e+33,1.177901000000000000e+06,1.805488600658934274e+03
1.168365946953730250e+33,1.184001000000000000e+06,1.765111837582254338e+03
1.123184380758399421e+33,1.191101000000000000e+06,1.727473197942676279e+03
1.086264537630715376e+33,1.198801000000000000e+06,1.693081203453293028e+03
1.056484093405209636e+33,1.206701000000000000e+06,1.662283338425373813e+03
1.032568690534263726e+33,1.214501000000000000e+06,1.635161138720485951e+03
1.013113273802616879e+33,1.221901000000000000e+06,1.611651905092966899e+03
9.965926764847986526e+32,1.228501000000000000e+06,1.591301175165388258e+03
9.813624010229323406e+32,1.234101000000000000e+06,1.573744315775290943e+03
9.656186643282553078e+32,1.238701000000000000e+06,1.558235950105355414e+03
9.473383445935666687e+32,1.241801000000000000e+06,1.544310727061834086e+03
9.242521599887890968e+32,1.243101000000000000e+06,1.531449896218342474e+03
8.940545321459726832e+32,1.242101000000000000e+06,1.519219580498788901e+03
8.550007024956238331e+32,1.238401000000000000e+06,1.507338255317863968e+03
8.067693201185154334e+32,1.231801000000000000e+06,1.495639045596385813e+03
7.509505922477917606e+32,1.222701000000000000e+06,1.483766852035033935e+03
