mass,radius,fmode
4.382511153776651356e+33,1.098201000000000000e+06,2.596293789634241421e+03
4.377430205641907348e+33,1.106501000000000000e+06,2.578367047640270357e+03
4.364086887681529166e+33,1.114101000000000000e+06,2.562379285248929591e+03
4.340925030962860310e+33,1.120801000000000000e+06,2.548419966513939016e+03
4.306012626355751782e+33,1.126501000000000000e+06,2.536608059916982256e+03
4.257489405540250237e+33,1.131101000000000000e+06,2.526958530239309766e+03
4.194166512724585914e+33,1.134601000000000000e+06,2.519266904198008888e+03
4.115988437783363884e+33,1.136901000000000000e+06,2.513324133883138074e+03
4.024018070514245275e+33,1.138001000000000000e+06,2.508623510565132619e+03
3.920126681635955521e+33,1.138101000000000000e+06,2.504653888749636280e+03
3.806506604490653673e+33,1.137201000000000000e+06,2.500983138400074949e+03
3.685323888015996602e+33,1.135401000000000000e+06,2.497162150770720473e+03
3.558552199628545389e+33,1.132901000000000000e+06,2.492918668109598912e+03
3.427979148519390762e+33,1.129701000000000000e+06,2.487972044291666862e+03
3.295254895550134663e+33,1.125901000000000000e+06,2.482177277128159858e+03
3.161927807952194505e+33,1.121701000000000000e+06,2.475446789260512105e+03
3.029403712807184996e+33,1.117001000000000000e+06,2.467900273036878389e+03
2.898863361952335776e+33,1.112001000000000000e+06,2.459471161318846498e+03
2.771089079886941363e+33,1.106601000000000000e+06,2.450376652322403970e+03
2.646245212141430151e+33,1.100801000000000000e+06,2.441059754757354312e+03
2.523592142306907902e+33,1.094401000000000000e+06,2.431612227428055121e+03
2.401325204993301024e+33,1.087301000000000000e+06,2.422397975342575592e+03
2.276950924107014049e+33,1.079201000000000000e+06,2.413549948324181969e+03
2.148543781684604626e+33,1.069801000000000000e+06,2.404626620607064069e+03
2.016163426165865002e+33,1.059201000000000000e+06,2.395441077256085009e+03
1.882069520905686792e+33,1.047701000000000000e+06,2.385298554850782239e+03
1.749492346136670552e+33,1.035801000000000000e+06,2.373234447521850598e+03
1.621296179631143453e+33,1.023801000000000000e+06,2.359482162857346793e+03
1.499472917222536414e+33,1.012001000000000000e+06,2.343791382154995972e+03
1.385204979659027470e+33,1.000801000000000000e+06,2.325560630696115368e+03
1.279115504365398584e+33,9.904010000000000000e+05,2.305588756936356276e+03
1.181433119887157950e+33,9.808010000000000000e+05,2.283866483789407994e+03
1.092098617743384474e+33,9.721010000000000000e+05,2.259960031798134878e+03
1.010801035121780362e+33,9.644010000000000000e+05,2.235218940638861568e+03
9.369641146652185044e+32,9.576010000000000000e+05,2.209533716126534728e+03
8.697225964037745541e+32,9.517010000000000000e+05,2.183029363004395236e+03
8.079573703141827885e+32,9.465010000000000000e+05,2.156420155410650750e+03
7.505012032152514108e+32,9.419010000000000000e+05,2.129374328065912778e+03
6.965665519334393341e+32,9.380010000000000000e+05,2.101655415295985222e+03
6.460783706046972784e+32,9.348010000000000000e+05,2.073133173747256933e+03
5.995073598930193083e+32,9.325010000000000000e+05,2.043640380985946422e+03
5.573490740271866503e+32,9.313010000000000000e+05,2.014089149338202560e+03
5.197582556955998122e+32,9.312010000000000000e+05,1.984791857862181814e+03
4.864706603686045021e+32,9.320010000000000000e+05,1.956576758324441016e+03
4.568224697543226281e+32,9.335010000000000000e+05,1.929547962040959192e+03
4.297626259195586306e+32,9.354010000000000000e+05,1.903403008780051550e+03
4.039522235609525473e+32,9.375010000000000000e+05,1.878102477637260336e+03
3.781339403017018084e+32,9.401010000000000000e+05,1.852188357884354446e+03
3.517093216306670084e+32,9.433010000000000000e+05,1.823567770066691764e+03
3.249707313910354122e+32,9.479010000000000000e+05,1.791109065809139793e+03
