mass,radius,fmode
4.637800483130732168e+33,1.065601000000000000e+06,2.646439246345801621e+03
4.637296859826655386e+33,1.074701000000000000e+06,2.630481062856023982e+03
4.630795072926834935e+33,1.083501000000000000e+06,2.615392852337243767e+03
4.617968577959767064e+33,1.092201000000000000e+06,2.601222428715801925e+03
4.598529656948187438e+33,1.100501000000000000e+06,2.587776579655417663e+03
4.572259975288684566e+33,1.108601000000000000e+06,2.574983138095375580e+03
4.539017646449150843e+33,1.116401000000000000e+06,2.562701525879677320e+03
4.498738859550087063e+33,1.123801000000000000e+06,2.550776871269480580e+03
4.451469808938416372e+33,1.131001000000000000e+06,2.539051680467378901e+03
4.397352896182917853e+33,1.137701000000000000e+06,2.527378434050192027e+03
4.336645481407142961e+33,1.144101000000000000e+06,2.515572099465007796e+03
4.269694324503829807e+33,1.150201000000000000e+06,2.503510825299494627e+03
4.196950781825233386e+33,1.155901000000000000e+06,2.490973969448945354e+03
4.118929820796307106e+33,1.161201000000000000e+06,2.477921976453293155e+03
4.036202986933921724e+33,1.166201000000000000e+06,2.464248189042776630e+03
3.949358080011807074e+33,1.170801000000000000e+06,2.449859692651811656e+03
3.858966077001351215e+33,1.175101000000000000e+06,2.434772942869129110e+03
3.765554472764270211e+33,1.179001000000000000e+06,2.418998769247139080e+03
3.669568257973031519e+33,1.182601000000000000e+06,2.402510663672856481e+03
3.571390919276379201e+33,1.185801000000000000e+06,2.385372222658959799e+03
3.471361034007090332e+33,1.188601000000000000e+06,2.367638220579930476e+03
3.369807526203319582e+33,1.191001000000000000e+06,2.349311556762185774e+03
3.267146982327746299e+33,1.193001000000000000e+06,2.330467495539866832e+03
3.163880408312116818e+33,1.194701000000000000e+06,2.311112590420950710e+03
3.060623501198718863e+33,1.196101000000000000e+06,2.291357995415415644e+03
2.958062711242768740e+33,1.197101000000000000e+06,2.271237917108016063e+03
2.856888453585701370e+33,1.197801000000000000e+06,2.250958065332155002e+03
2.757707086935725680e+33,1.198201000000000000e+06,2.230660182159419492e+03
2.660959663261455964e+33,1.198301000000000000e+06,2.210546836456543133e+03
2.566865918602680557e+33,1.198101000000000000e+06,2.190812848356149971e+03
2.475357979325652617e+33,1.197401000000000000e+06,2.171687477540713189e+03
2.386081096981075648e+33,1.196301000000000000e+06,2.153384325244447609e+03
2.298395893698801525e+33,1.194601000000000000e+06,2.135895346815907487e+03
2.211422140948518993e+33,1.192101000000000000e+06,2.119595632330767330e+03
2.124119011971266475e+33,1.188801000000000000e+06,2.104353408953671988e+03
2.035436605083270164e+33,1.184501000000000000e+06,2.090307236070061663e+03
1.944397377564629341e+33,1.178901000000000000e+06,2.077328175320372338e+03
1.850315204169918483e+33,1.172101000000000000e+06,2.065445393652750226e+03
1.752878683878700705e+33,1.163801000000000000e+06,2.054609713305543210e+03
1.652215469517048651e+33,1.154201000000000000e+06,2.044580900055514121e+03
1.548877663589118035e+33,1.143101000000000000e+06,2.035225713768194510e+03
1.443771472064633116e+33,1.130901000000000000e+06,2.026485328879644612e+03
1.338031699154198708e+33,1.117501000000000000e+06,2.017867756943991935e+03
1.232924279818694629e+33,1.103401000000000000e+06,2.009051939287051709e+03
1.129754691188014766e+33,1.088901000000000000e+06,1.999703560939170529e+03
1.029789372353136246e+33,1.074301000000000000e+06,1.989342320477204339e+03
9.341868559934453827e+32,1.060201000000000000e+06,1.977428040297843381e+03
8.439324763299825178e+32,1.046901000000000000e+06,1.963481299745747719e+03
7.597853810804210449e+32,1.035101000000000000e+06,1.946743536256841026e+03
6.822393455335979512e+32,1.025101000000000000e+06,1.926579383733551822e+03
6.115317840917221921e+32,1.017701000000000000e+06,1.902177387035847232e+03
5.476590513514604991e+32,1.013201000000000000e+06,1.872628314637010362e+03
4.904417874870504837e+32,1.012201000000000000e+06,1.836835727442800817e+03
4.395702502577545024e+32,1.015301000000000000e+06,1.793102174973982528e+03
3.946617475306591618e+32,1.023001000000000000e+06,1.738918769467216862e+03
3.552958709888843221e+32,1.036001000000000000e+06,1.669616122762361101e+03
3.210422546067019907e+32,1.054701000000000000e+06,1.576923914303129777e+03
