mass,radius,fmode
4.253122439910747635e+33,1.156201000000000000e+06,2.520789162969560493e+03
4.251591779666648592e+33,1.168501000000000000e+06,2.494020150394127540e+03
4.245499818301625657e+33,1.180801000000000000e+06,2.467695902687031321e+03
4.235074498491353606e+33,1.192801000000000000e+06,2.441890119504494578e+03
4.220487936868574654e+33,1.204601000000000000e+06,2.416683513222963938e+03
4.201808083044568273e+33,1.216101000000000000e+06,2.392147703851650476e+03
4.178962001290985740e+33,1.227101000000000000e+06,2.368376653437780988e+03
4.151749495618125326e+33,1.237701000000000000e+06,2.345462700453806519e+03
4.119764687597346676e+33,1.247701000000000000e+06,2.323461660469494291e+03
4.082424229690598987e+33,1.257101000000000000e+06,2.302464236258602341e+03
4.038947939389055076e+33,1.265701000000000000e+06,2.282424695523322043e+03
3.988402526679700992e+33,1.273601000000000000e+06,2.263417426657369560e+03
3.929794061336578316e+33,1.280601000000000000e+06,2.245328168206300234e+03
3.862151218126436717e+33,1.286701000000000000e+06,2.228122667741339228e+03
3.784728754832521132e+33,1.291901000000000000e+06,2.211573771544779447e+03
3.697168722391278162e+33,1.296001000000000000e+06,2.195622373898662318e+03
3.599638378606443713e+33,1.299101000000000000e+06,2.179963181708004413e+03
3.492891416630891494e+33,1.301201000000000000e+06,2.164371497922693379e+03
3.378195527980859683e+33,1.302501000000000000e+06,2.148595341435318460e+03
3.257183134999835294e+33,1.303001000000000000e+06,2.132417576145196108e+03
3.131678851930478361e+33,1.302701000000000000e+06,2.115642452762485391e+03
3.003521668998651630e+33,1.302001000000000000e+06,2.098052982095298830e+03
2.874396879697943060e+33,1.300801000000000000e+06,2.079617701791478339e+03
2.745777416432483073e+33,1.299201000000000000e+06,2.060270770992134658e+03
2.618860434862610911e+33,1.297501000000000000e+06,2.039988444767021065e+03
2.494553206410677777e+33,1.295601000000000000e+06,2.018818622511844751e+03
2.373465528131813362e+33,1.293601000000000000e+06,1.996823723178789578e+03
2.255950339096626455e+33,1.291501000000000000e+06,1.974077740642109120e+03
2.142122961653902270e+33,1.289401000000000000e+06,1.950636209823210038e+03
2.031931593342179972e+33,1.287201000000000000e+06,1.926496318310752258e+03
1.925225111161928533e+33,1.285101000000000000e+06,1.901641478568910770e+03
1.821826120620315477e+33,1.282901000000000000e+06,1.876156169772086969e+03
1.721598832066679992e+33,1.280801000000000000e+06,1.849793152238248922e+03
1.624499223329106464e+33,1.278801000000000000e+06,1.822585527825176769e+03
1.530594718775240947e+33,1.277101000000000000e+06,1.794374763212882044e+03
1.440073108502782480e+33,1.275701000000000000e+06,1.765072960785979149e+03
1.353213703534409283e+33,1.274801000000000000e+06,1.734576764195001260e+03
1.270359112211220700e+33,1.274601000000000000e+06,1.702851548233039239e+03
1.191881316381308049e+33,1.275201000000000000e+06,1.669885991742651640e+03
1.118155776211366918e+33,1.276901000000000000e+06,1.635833749066415521e+03
1.049530274623885592e+33,1.279801000000000000e+06,1.600811164729332404e+03
9.862892565898339544e+32,1.284101000000000000e+06,1.565192403387291733e+03
9.286272560189532849e+32,1.289701000000000000e+06,1.529302668042762889e+03
8.766232620919443247e+32,1.296801000000000000e+06,1.493582630438094839e+03
8.302219850227485249e+32,1.305101000000000000e+06,1.458576207762968579e+03
7.892197677292402651e+32,1.314401000000000000e+06,1.424743685049653322e+03
7.532725810138843592e+32,1.324601000000000000e+06,1.392593372463313244e+03
7.218949209453418331e+32,1.335301000000000000e+06,1.362423454333651989e+03
6.944807287418177973e+32,1.346201000000000000e+06,1.334437935286323636e+03
6.703148318794885835e+32,1.356901000000000000e+06,1.308747951555852296e+03
