mass,radius,fmode
6.035878886550673261e+33,1.304801000000000000e+06,2.410923542569100027e+04
6.029692371597770483e+33,1.313401000000000000e+06,2.388128376725715498e+04
6.014505243264782941e+33,1.321301000000000000e+06,2.321132518588064704e+04
5.989789151259535162e+33,1.328601000000000000e+06,2.299230233064854110e+04
5.955071494615216363e+33,1.335101000000000000e+06,2.283225103900058093e+04
5.909933956082179948e+33,1.340801000000000000e+06,1.770236782379834767e+04
5.854051312223641377e+33,1.345701000000000000e+06,1.779703458888266323e+04
5.787160148102565402e+33,1.349601000000000000e+06,1.638265860756131224e+04
5.709123215084117047e+33,1.352601000000000000e+06,1.485289805903166052e+04
5.619921471700520359e+33,1.354501000000000000e+06,2.068166941477162982e+04
5.519665054923722650e+33,1.355401000000000000e+06,2.038523136502347552e+04
5.408620951676786805e+33,1.355101000000000000e+06,2.086359562802861092e+03
5.287204877208131841e+33,1.353801000000000000e+06,2.090504124709891585e+03
5.155951256951864466e+33,1.351201000000000000e+06,2.095218783522827380e+03
5.015525499949772173e+33,1.347501000000000000e+06,2.100416918752507172e+03
4.866652820148540389e+33,1.342601000000000000e+06,2.106034749826682400e+03
4.710053981236996205e+33,1.336401000000000000e+06,2.112017099720073929e+03
4.546342336687904423e+33,1.329001000000000000e+06,2.118384725999580496e+03
4.375922761823070159e+33,1.320301000000000000e+06,2.125155213358963465e+03
4.198940543240660929e+33,1.310201000000000000e+06,2.132381133564633728e+03
4.015330610255301107e+33,1.298601000000000000e+06,2.140120535025442678e+03
3.825039482428910635e+33,1.285501000000000000e+06,2.148414185256070141e+03
3.628365012388878472e+33,1.270701000000000000e+06,2.157237181052790675e+03
3.426260592984944385e+33,1.254301000000000000e+06,2.166459603734312168e+03
3.220438694892693855e+33,1.236301000000000000e+06,2.175855440262937464e+03
3.013171728439944862e+33,1.217101000000000000e+06,2.185154544782459197e+03
2.806936006133346409e+33,1.196701000000000000e+06,2.194126540739783650e+03
2.604072159697438717e+33,1.175501000000000000e+06,2.202433321963141225e+03
2.406591212096358834e+33,1.153601000000000000e+06,2.209855112993279363e+03
2.216119292488196975e+33,1.131301000000000000e+06,2.216397855209408590e+03
2.033921212151404898e+33,1.108801000000000000e+06,2.221663494246964092e+03
1.860944654284137453e+33,1.086301000000000000e+06,2.225510883157556691e+03
1.697862782463165542e+33,1.063901000000000000e+06,2.228154166259907925e+03
1.545117308865144891e+33,1.041901000000000000e+06,2.228879984823518043e+03
1.402946591459852018e+33,1.020401000000000000e+06,2.228594555191512882e+03
1.271408673204262995e+33,9.996010000000000000e+05,2.225897743399026240e+03
1.150400375717648602e+33,9.797010000000000000e+05,2.221662847684159715e+03
1.039700065835961175e+33,9.608010000000000000e+05,2.215920393342145871e+03
9.389588182760817916e+32,9.430010000000000000e+05,2.208371727053684026e+03
8.477461805715993245e+32,9.266010000000000000e+05,2.198831294732660808e+03
7.655531560571483856e+32,9.115010000000000000e+05,2.187778073779183615e+03
6.918034450462761720e+32,8.979010000000000000e+05,2.175066349091010579e+03
6.258760713132290081e+32,8.859010000000000000e+05,2.161063822546458596e+03
5.670990898922242265e+32,8.754010000000000000e+05,2.145873377016794166e+03
5.147588188652438878e+32,8.665010000000000000e+05,2.129438992461986800e+03
4.680998090335346737e+32,8.591010000000000000e+05,2.112297148671042578e+03
4.263337695187147331e+32,8.532010000000000000e+05,2.094322429685318184e+03
3.886573579253811536e+32,8.487010000000000000e+05,2.075422395707196756e+03
3.542933410954281926e+32,8.456010000000000000e+05,2.055172323649352620e+03
3.225495020369406690e+32,8.439010000000000000e+05,2.032552498137228213e+03
2.928925078278354396e+32,8.438010000000000000e+05,2.005537386967096609e+03
2.650047600777433895e+32,8.460010000000000000e+05,1.969119422157508779e+03
