mass,radius,fmode
4.925769429424041475e+33,1.144801000000000000e+06,2.480044044099535768e+03
4.924459071542601015e+33,1.154801000000000000e+06,2.464605645697222371e+03
4.917190694987656315e+33,1.164601000000000000e+06,2.449906438620252629e+03
4.903845104757046832e+33,1.174201000000000000e+06,2.435918519791186100e+03
4.884303807485571376e+33,1.183501000000000000e+06,2.422569846947972110e+03
4.858447392776471834e+33,1.192501000000000000e+06,2.409815322659252615e+03
4.826081439409597205e+33,1.201101000000000000e+06,2.397648599200158515e+03
4.786858858607650598e+33,1.209301000000000000e+06,2.386070804527600558e+03
4.740164316281674730e+33,1.217001000000000000e+06,2.375053583294718919e+03
4.685165404482688628e+33,1.224201000000000000e+06,2.364556036875780592e+03
4.621430881590401910e+33,1.230901000000000000e+06,2.354392512222894766e+03
4.549638160400556157e+33,1.237101000000000000e+06,2.344285606912163985e+03
4.471213830506102196e+33,1.242901000000000000e+06,2.334026662910241612e+03
4.387565961855963494e+33,1.248301000000000000e+06,2.323507904811155186e+03
4.299798437372536497e+33,1.253201000000000000e+06,2.312717343923216959e+03
4.208661251037948761e+33,1.257501000000000000e+06,2.301740191688729738e+03
4.114374432298021946e+33,1.261301000000000000e+06,2.290784300136395359e+03
4.016105238518589778e+33,1.264301000000000000e+06,2.280066596215895970e+03
3.911226512373684339e+33,1.266401000000000000e+06,2.269817917262243100e+03
3.795754570163801471e+33,1.267301000000000000e+06,2.259987429905118006e+03
3.667344022042541588e+33,1.267101000000000000e+06,2.250090648633223282e+03
3.527742668355638604e+33,1.265901000000000000e+06,2.239476837470853297e+03
3.381051284535725856e+33,1.264101000000000000e+06,2.227577092047297810e+03
3.231196945943150334e+33,1.261901000000000000e+06,2.213954634763883860e+03
3.081292012751466975e+33,1.259601000000000000e+06,2.198282822646739987e+03
2.933846644389592862e+33,1.257301000000000000e+06,2.180521479373721377e+03
2.790897152263011753e+33,1.255301000000000000e+06,2.160703323805887521e+03
2.654002373457741818e+33,1.253601000000000000e+06,2.138824768387114091e+03
2.524225180962315297e+33,1.252401000000000000e+06,2.115396511403909699e+03
2.402206286663726250e+33,1.251701000000000000e+06,2.090475299483590788e+03
2.288321868515170964e+33,1.251501000000000000e+06,2.064550973942943074e+03
2.182995966077835289e+33,1.251801000000000000e+06,2.038004886815486316e+03
2.086849763915962944e+33,1.252601000000000000e+06,2.011486300975050654e+03
2.000439472729353900e+33,1.253701000000000000e+06,1.985613691861360849e+03
1.923725550792744783e+33,1.255101000000000000e+06,1.961261370701665101e+03
1.855506300564160107e+33,1.256201000000000000e+06,1.939069480780613958e+03
1.792253724782879788e+33,1.256601000000000000e+06,1.919327551733320888e+03
1.726061442498499329e+33,1.255501000000000000e+06,1.901317105858534660e+03
1.644577692509073438e+33,1.251901000000000000e+06,1.882869469437020825e+03
1.541428102618363768e+33,1.245501000000000000e+06,1.861362490785295904e+03
1.426750504500407182e+33,1.237901000000000000e+06,1.835549784589597493e+03
1.314173862290654796e+33,1.231101000000000000e+06,1.805634671667157818e+03
1.209948322940750914e+33,1.226001000000000000e+06,1.772074320158768160e+03
1.115662405188501036e+33,1.222901000000000000e+06,1.735496550148740880e+03
1.031189849966440293e+33,1.221901000000000000e+06,1.696441718294671091e+03
9.555650700411345159e+32,1.223001000000000000e+06,1.655489251007023086e+03
8.872166915584235645e+32,1.226001000000000000e+06,1.612672792051210990e+03
8.246035790852852636e+32,1.231101000000000000e+06,1.567697584432914255e+03
7.671698838251536112e+32,1.238601000000000000e+06,1.520415599751025411e+03
7.153762117532642724e+32,1.248801000000000000e+06,1.471481283134736714e+03
6.697717961538098502e+32,1.261801000000000000e+06,1.422019329651478074e+03
6.304918309702755977e+32,1.277201000000000000e+06,1.373259656294466140e+03
5.972886044892116761e+32,1.294801000000000000e+06,1.326328406568008177e+03
5.697025839612049547e+32,1.314001000000000000e+06,1.282084000974642095e+03
5.471572033536300141e+32,1.334101000000000000e+06,1.241181931028425424e+03
