mass,radius,fmode
3.959820584623747690e+33,1.068801000000000000e+06,2.723081227127715920e+03
3.956633416005358669e+33,1.079501000000000000e+06,2.696109745211394056e+03
3.945249864588296958e+33,1.090501000000000000e+06,2.668526476541337615e+03
3.927987507141447968e+33,1.101701000000000000e+06,2.640445134583781055e+03
3.906997784101529408e+33,1.112901000000000000e+06,2.612218457000794842e+03
3.883308654230997570e+33,1.123901000000000000e+06,2.584285378856657644e+03
3.857034024782806840e+33,1.134701000000000000e+06,2.556803464195790184e+03
3.827828512242599907e+33,1.145201000000000000e+06,2.529829189867034074e+03
3.795468570529040298e+33,1.155301000000000000e+06,2.503376869397005521e+03
3.760132412762209253e+33,1.165101000000000000e+06,2.477528200233379266e+03
3.721838322271262238e+33,1.174301000000000000e+06,2.452527004319449134e+03
3.679689170929959608e+33,1.183001000000000000e+06,2.428531213765651955e+03
3.631879525812870154e+33,1.191001000000000000e+06,2.405308417320284207e+03
3.577079811816575009e+33,1.198501000000000000e+06,2.382473002608264778e+03
3.516146596478494683e+33,1.205501000000000000e+06,2.359846619206677587e+03
3.451324307365147019e+33,1.212101000000000000e+06,2.337476526254243709e+03
3.384348447892092673e+33,1.218101000000000000e+06,2.315709328977855876e+03
3.315901250918809486e+33,1.223401000000000000e+06,2.294756709969683470e+03
3.245901179916414459e+33,1.228001000000000000e+06,2.274856806034288638e+03
3.173451317718674580e+33,1.231701000000000000e+06,2.256308388589862261e+03
3.095997095895140909e+33,1.234301000000000000e+06,2.239133989365963316e+03
3.008587566935053623e+33,1.235401000000000000e+06,2.223168375393905990e+03
2.905988956498952302e+33,1.234801000000000000e+06,2.207696266179365466e+03
2.788853204237122810e+33,1.232801000000000000e+06,2.191912135587620014e+03
2.664234323099047248e+33,1.229801000000000000e+06,2.175344957147130572e+03
2.538532781893233542e+33,1.226201000000000000e+06,2.158123651990352755e+03
2.414231136697291710e+33,1.222301000000000000e+06,2.140210751153575529e+03
2.290661967711644151e+33,1.217901000000000000e+06,2.121629904939827611e+03
2.166240471046813349e+33,1.213001000000000000e+06,2.101946572556831597e+03
2.042026098534276144e+33,1.207901000000000000e+06,2.080718996804430390e+03
1.921906049322256699e+33,1.203001000000000000e+06,2.057978026952588152e+03
1.809019694349035214e+33,1.198501000000000000e+06,2.034101058069513783e+03
1.704273166314370871e+33,1.194601000000000000e+06,2.009482493533403613e+03
1.606531367443273207e+33,1.191001000000000000e+06,1.984581538391817048e+03
1.513104691630178754e+33,1.187601000000000000e+06,1.959157927300466554e+03
1.421961735730118132e+33,1.184301000000000000e+06,1.932669750529640396e+03
1.334131007706449794e+33,1.181501000000000000e+06,1.904838104311208554e+03
1.252115068773011715e+33,1.179301000000000000e+06,1.876197167397265730e+03
1.177368266174461365e+33,1.178001000000000000e+06,1.847589756844766953e+03
1.109826433660933865e+33,1.177401000000000000e+06,1.819267004007959940e+03
1.048184298879287312e+33,1.177201000000000000e+06,1.791889688157148385e+03
9.901701405144903755e+32,1.177301000000000000e+06,1.765024397131964633e+03
9.334268657064133899e+32,1.177401000000000000e+06,1.738003218534807729e+03
8.770035099339654118e+32,1.177801000000000000e+06,1.709954081433891361e+03
8.217435224828757491e+32,1.178601000000000000e+06,1.680899537801597035e+03
7.689790166800676062e+32,1.180301000000000000e+06,1.650857632820561093e+03
7.193714680526918542e+32,1.183001000000000000e+06,1.619989245959117170e+03
6.728812581363617987e+32,1.186801000000000000e+06,1.588342196829515387e+03
6.293841045728978600e+32,1.191901000000000000e+06,1.555787543680548652e+03
5.891525695168958934e+32,1.198401000000000000e+06,1.522238055976697751e+03
5.525536383562061302e+32,1.206101000000000000e+06,1.488259891147316011e+03
5.194097487011471656e+32,1.215101000000000000e+06,1.454053544358507224e+03
