mass,radius,fmode
5.387226864513865289e+33,1.222801000000000000e+06,2.444855888389716711e+04
5.382837322482706539e+33,1.232001000000000000e+06,1.916944400744356972e+04
5.370985669920642017e+33,1.240801000000000000e+06,2.347992910166746879e+04
5.352119675894367850e+33,1.249101000000000000e+06,1.283752168522040301e+04
5.326164768824927828e+33,1.256801000000000000e+06,2.240273648061574931e+03
5.292598039211170926e+33,1.263801000000000000e+06,2.232260841063084172e+03
5.250189630911416312e+33,1.269901000000000000e+06,2.225534972327581727e+03
5.196702565639137423e+33,1.275001000000000000e+06,2.220316411602659173e+03
5.129762994791670825e+33,1.279001000000000000e+06,2.216682314152542858e+03
5.048820669666399800e+33,1.281801000000000000e+06,2.214441032213061590e+03
4.955222415810445864e+33,1.283601000000000000e+06,2.213218131695637112e+03
4.850562463417097168e+33,1.284301000000000000e+06,2.212761287202708445e+03
4.735921341329852837e+33,1.283901000000000000e+06,2.212838609441605513e+03
4.611968262462503242e+33,1.282501000000000000e+06,2.213352989472416539e+03
4.479241700198064092e+33,1.280001000000000000e+06,2.214153606780420887e+03
4.338488584694979453e+33,1.276401000000000000e+06,2.215102597633797359e+03
4.190827144574014780e+33,1.271901000000000000e+06,2.216056159548181313e+03
4.037693955670001468e+33,1.266301000000000000e+06,2.216824735384734595e+03
3.880635008759458445e+33,1.259801000000000000e+06,2.217286152775270693e+03
3.721118133309326092e+33,1.252501000000000000e+06,2.217406797529940832e+03
3.560462193931447356e+33,1.244401000000000000e+06,2.217100370449088132e+03
3.399671397047978993e+33,1.235501000000000000e+06,2.216511438936640388e+03
3.239140526262231249e+33,1.225801000000000000e+06,2.215692689712519950e+03
3.078324981753892688e+33,1.215201000000000000e+06,2.214842762818064330e+03
2.915654515001657532e+33,1.203401000000000000e+06,2.214168768755877863e+03
2.749454535846091149e+33,1.190201000000000000e+06,2.213595035891886255e+03
2.579801344346985761e+33,1.175701000000000000e+06,2.212885550194640473e+03
2.409175736493723329e+33,1.160001000000000000e+06,2.211579345012761678e+03
2.240922314465749180e+33,1.143701000000000000e+06,2.209408321821426398e+03
2.077668507230806433e+33,1.127001000000000000e+06,2.205947208552548545e+03
1.921112775077196331e+33,1.110201000000000000e+06,2.201002918268836765e+03
1.772404161918268294e+33,1.093501000000000000e+06,2.194589697933420211e+03
1.632436062763907010e+33,1.077201000000000000e+06,2.186469751037725928e+03
1.501838924352611060e+33,1.061401000000000000e+06,2.176790524923276735e+03
1.380839205254994009e+33,1.046201000000000000e+06,2.165640887690373802e+03
1.269196226391981075e+33,1.031801000000000000e+06,2.152956565298303303e+03
1.166239163971337023e+33,1.018201000000000000e+06,2.139183815862558276e+03
1.071133960799862640e+33,1.005301000000000000e+06,2.124164866897003321e+03
9.833416612542031456e+32,9.931010000000000000e+05,2.108181965165643305e+03
9.027569551075566103e+32,9.818010000000000000e+05,2.091013429784375148e+03
8.293203734322246810e+32,9.714010000000000000e+05,2.073379027422450690e+03
7.625920274483512120e+32,9.621010000000000000e+05,2.054945396860944129e+03
7.015523637910129590e+32,9.535010000000000000e+05,2.036453933323981346e+03
6.446865940119016296e+32,9.456010000000000000e+05,2.017352480437656368e+03
5.906215281793162026e+32,9.383010000000000000e+05,1.997407354946413534e+03
5.390199525269045323e+32,9.318010000000000000e+05,1.975978408809466600e+03
4.906185910195456539e+32,9.265010000000000000e+05,1.952460193224397699e+03
4.463799274414771899e+32,9.229010000000000000e+05,1.926824195372361146e+03
4.068541423496081197e+32,9.214010000000000000e+05,1.898915955603375551e+03
3.721246890334521983e+32,9.221010000000000000e+05,1.869101562129451395e+03
3.419498729520504345e+32,9.248010000000000000e+05,1.837000502409635374e+03
3.158701672314929572e+32,9.293010000000000000e+05,1.802866370813799676e+03
