mass,radius,fmode
4.761951614666279811e+33,1.186601000000000000e+06,2.420820226016797733e+03
4.760433367136078512e+33,1.197501000000000000e+06,2.401287697232319260e+03
4.752554062447074151e+33,1.208101000000000000e+06,2.382672653691131927e+03
4.737829525567699778e+33,1.218301000000000000e+06,2.364937928195325640e+03
4.715901284223122748e+33,1.228101000000000000e+06,2.348022657872537820e+03
4.686555527493021510e+33,1.237401000000000000e+06,2.331872729667692511e+03
4.649710944649436050e+33,1.246201000000000000e+06,2.316442681797020214e+03
4.605402119239112469e+33,1.254501000000000000e+06,2.301696344994461469e+03
4.553753742717389605e+33,1.262201000000000000e+06,2.287544319103833004e+03
4.494937140505969986e+33,1.269201000000000000e+06,2.273962840684826006e+03
4.429136418004747486e+33,1.275601000000000000e+06,2.260951183043806850e+03
4.356474895562239057e+33,1.281301000000000000e+06,2.248454981078650690e+03
4.276994556409791696e+33,1.286101000000000000e+06,2.236557936782947763e+03
4.190588679110125173e+33,1.290101000000000000e+06,2.225202485777444053e+03
4.096999142234002553e+33,1.293201000000000000e+06,2.214413052819197674e+03
3.995828064306813395e+33,1.295301000000000000e+06,2.204220026806721762e+03
3.886638925532552976e+33,1.296401000000000000e+06,2.194580300363395054e+03
3.769135865288905684e+33,1.296401000000000000e+06,2.185316311608912201e+03
3.643367330833343305e+33,1.295201000000000000e+06,2.176363343438024913e+03
3.509952618254796132e+33,1.293001000000000000e+06,2.167452559804096381e+03
3.370144648619754107e+33,1.289801000000000000e+06,2.158358521004754948e+03
3.225702698727909772e+33,1.285701000000000000e+06,2.148931282791163085e+03
3.078714119108782572e+33,1.280901000000000000e+06,2.138832169492956837e+03
2.931292955388322767e+33,1.275501000000000000e+06,2.127899252926276404e+03
2.785359371219895555e+33,1.269701000000000000e+06,2.116107570519128330e+03
2.642491195436064444e+33,1.263701000000000000e+06,2.103461186598369295e+03
2.503853566546025483e+33,1.257501000000000000e+06,2.089966776982394094e+03
2.370109426926604425e+33,1.251201000000000000e+06,2.075748432621578104e+03
2.241406364740269835e+33,1.244701000000000000e+06,2.061031979280016003e+03
2.117317548153982120e+33,1.238001000000000000e+06,2.045987705345289442e+03
1.996862016294215720e+33,1.231101000000000000e+06,2.030511289038654922e+03
1.878612882504489431e+33,1.223601000000000000e+06,2.014551361203404440e+03
1.761030517462711397e+33,1.215601000000000000e+06,1.997933252531890503e+03
1.643009269733252379e+33,1.206901000000000000e+06,1.980123150092443893e+03
1.524496922822421072e+33,1.197901000000000000e+06,1.960491502690339985e+03
1.406790520301975817e+33,1.188801000000000000e+06,1.937926566705502864e+03
1.292167478836928254e+33,1.180401000000000000e+06,1.911810208094330619e+03
1.183105478151242189e+33,1.173201000000000000e+06,1.881552393527601907e+03
1.081575841612299214e+33,1.168001000000000000e+06,1.846900598371923479e+03
9.887972349662545473e+32,1.165201000000000000e+06,1.807747515360936177e+03
9.053188044888604906e+32,1.165101000000000000e+06,1.764441299698146167e+03
8.312326180955357058e+32,1.168201000000000000e+06,1.717619891944015762e+03
7.663419592608967475e+32,1.174401000000000000e+06,1.668222205309392166e+03
7.102800922148275632e+32,1.183801000000000000e+06,1.617147137570732639e+03
6.625667106956417861e+32,1.196201000000000000e+06,1.565803947974336324e+03
6.226390025590379355e+32,1.211001000000000000e+06,1.515454479168417492e+03
5.898551704155434110e+32,1.227801000000000000e+06,1.467339143204261973e+03
5.635001994952323064e+32,1.245801000000000000e+06,1.422764354070242462e+03
5.427831320622950934e+32,1.264001000000000000e+06,1.382473990018881068e+03
5.268468962882684164e+32,1.281701000000000000e+06,1.346891738785938060e+03
5.147815154349747378e+32,1.298401000000000000e+06,1.316288921398295997e+03
