mass,radius,fmode
4.230900386577462144e+33,1.094001000000000000e+06,2.639987327223599095e+03
4.226208462602225171e+33,1.104301000000000000e+06,2.616688828838348854e+03
4.213649840515124142e+33,1.114901000000000000e+06,2.593274535781216855e+03
4.195176231008525492e+33,1.125401000000000000e+06,2.569770801930906600e+03
4.172335638193705742e+33,1.135901000000000000e+06,2.546260895782824264e+03
4.146269864381486612e+33,1.146301000000000000e+06,2.522791179806576565e+03
4.117818144927863516e+33,1.156501000000000000e+06,2.499470990968063688e+03
4.087569815757578772e+33,1.166401000000000000e+06,2.476453160423386180e+03
4.055860383675085623e+33,1.176001000000000000e+06,2.454012677628210895e+03
4.022681755995325954e+33,1.185101000000000000e+06,2.432363218364376280e+03
3.987611366971451705e+33,1.193601000000000000e+06,2.411797880083958262e+03
3.949692610306309619e+33,1.201401000000000000e+06,2.392559673954736354e+03
3.907323003799198699e+33,1.208301000000000000e+06,2.374861135483182352e+03
3.858246529570680087e+33,1.214201000000000000e+06,2.358814808677642304e+03
3.799697375735991955e+33,1.218901000000000000e+06,2.344388719212720389e+03
3.728837635047207131e+33,1.222201000000000000e+06,2.331640970735294559e+03
3.643516370999495675e+33,1.224101000000000000e+06,2.320355635594652995e+03
3.542957251437657072e+33,1.224501000000000000e+06,2.310278916101621235e+03
3.428206735701743092e+33,1.223301000000000000e+06,2.301048688622379814e+03
3.301675354436012973e+33,1.220901000000000000e+06,2.292111080804766516e+03
3.166470416303887415e+33,1.217301000000000000e+06,2.283151781693641169e+03
3.025725327936313904e+33,1.212701000000000000e+06,2.273665816404730776e+03
2.882172997613815060e+33,1.207501000000000000e+06,2.263489239082684890e+03
2.738054974845182444e+33,1.201701000000000000e+06,2.252242466545282696e+03
2.595109738461431956e+33,1.195501000000000000e+06,2.239935356357352248e+03
2.454629659274986945e+33,1.189101000000000000e+06,2.226519743880287933e+03
2.317511666933973245e+33,1.182401000000000000e+06,2.211874975129818722e+03
2.184320459526269038e+33,1.175701000000000000e+06,2.196029900587931024e+03
2.055344864042465359e+33,1.168901000000000000e+06,2.178979455779078307e+03
1.930691525304631806e+33,1.162101000000000000e+06,2.160859120309938135e+03
1.810389155913028461e+33,1.155301000000000000e+06,2.141184823104466886e+03
1.694488589398155821e+33,1.148701000000000000e+06,2.120185758507205719e+03
1.583172874677480804e+33,1.142301000000000000e+06,2.097764653535549769e+03
1.476763477780185086e+33,1.136301000000000000e+06,2.073597053332138330e+03
1.375696223536936727e+33,1.130801000000000000e+06,2.047711327373782979e+03
1.280429197441803758e+33,1.126101000000000000e+06,2.020069311553276975e+03
1.191353578748619933e+33,1.122201000000000000e+06,1.990642513831668794e+03
1.108727379165933625e+33,1.119401000000000000e+06,1.959598286612433640e+03
1.032619164632345668e+33,1.117701000000000000e+06,1.927065776677212853e+03
9.629142486045160775e+32,1.117101000000000000e+06,1.893490914904973124e+03
8.993180049635470245e+32,1.117801000000000000e+06,1.859035385659138228e+03
8.413849941613911512e+32,1.119501000000000000e+06,1.824068070285928343e+03
7.885440827602377928e+32,1.122301000000000000e+06,1.788747868801732920e+03
7.401388452906163474e+32,1.126101000000000000e+06,1.753312987256098722e+03
6.954677255923896987e+32,1.130901000000000000e+06,1.717526692282924841e+03
6.538452272903353333e+32,1.136601000000000000e+06,1.681429397413595552e+03
6.146649001984820461e+32,1.143301000000000000e+06,1.644558250186859823e+03
5.774761363729671458e+32,1.151201000000000000e+06,1.606552083538083252e+03
5.420385775673481602e+32,1.160601000000000000e+06,1.566845575842393600e+03
5.083376591593359242e+32,1.171601000000000000e+06,1.524969269068837548e+03
4.765434156694400592e+32,1.184701000000000000e+06,1.480476187848106520e+03
4.469127560518498917e+32,1.200101000000000000e+06,1.432936482192934363e+03
