mass,radius,fmode
4.300657645520375575e+33,1.118101000000000000e+06,2.570705557573426631e+03
4.296675811320006830e+33,1.130101000000000000e+06,2.544045738025433366e+03
4.288461915860132680e+33,1.142201000000000000e+06,2.517256532125942158e+03
4.276649345624382917e+33,1.154501000000000000e+06,2.490259786433035515e+03
4.262186153170734793e+33,1.166801000000000000e+06,2.462967089303243029e+03
4.246105110869826330e+33,1.179201000000000000e+06,2.435462235005364164e+03
4.229388465177213528e+33,1.191701000000000000e+06,2.407980363238829796e+03
4.212862152920379060e+33,1.204001000000000000e+06,2.380681159295556427e+03
4.197142436938235064e+33,1.216201000000000000e+06,2.353866475086679657e+03
4.182586712872191705e+33,1.228101000000000000e+06,2.327853637193283703e+03
4.169170725116765056e+33,1.239601000000000000e+06,2.303000958681783686e+03
4.156411087597542982e+33,1.250401000000000000e+06,2.279668595835989436e+03
4.143224774754332904e+33,1.260501000000000000e+06,2.258104736241058163e+03
4.127821123283832337e+33,1.269601000000000000e+06,2.238590569821524696e+03
4.107554354231116729e+33,1.277501000000000000e+06,2.221309302135369308e+03
4.078805186207303823e+33,1.284001000000000000e+06,2.206260972379471696e+03
4.036846585271754979e+33,1.288901000000000000e+06,2.193540374139504365e+03
3.976014821973860424e+33,1.291801000000000000e+06,2.183238663921450097e+03
3.890752370946295911e+33,1.292301000000000000e+06,2.175368319776091539e+03
3.778150518329387207e+33,1.290101000000000000e+06,2.169716594874277234e+03
3.640500145449184995e+33,1.285401000000000000e+06,2.165690125926058045e+03
3.484672643663046089e+33,1.278601000000000000e+06,2.162360860718329604e+03
3.318523272714016811e+33,1.270301000000000000e+06,2.158959957914537426e+03
3.148224056227517419e+33,1.261101000000000000e+06,2.154855829138335594e+03
2.977886041201005128e+33,1.251201000000000000e+06,2.149775694969236156e+03
2.810228637717773854e+33,1.240901000000000000e+06,2.143480029727598776e+03
2.647148913815053527e+33,1.230501000000000000e+06,2.135998048153739546e+03
2.490082295158345885e+33,1.220001000000000000e+06,2.127227175657299540e+03
2.340165687618058293e+33,1.209601000000000000e+06,2.117326338119466982e+03
2.198271334356303944e+33,1.199401000000000000e+06,2.106303919648893952e+03
2.064921387577361654e+33,1.189501000000000000e+06,2.094650467541145645e+03
1.940175156630620706e+33,1.179801000000000000e+06,2.082470974208564257e+03
1.823464886391276894e+33,1.170401000000000000e+06,2.070132774069216794e+03
1.713532126047885046e+33,1.161001000000000000e+06,2.057937691389916381e+03
1.608582897753795494e+33,1.151401000000000000e+06,2.046001214408293663e+03
1.506814162153738213e+33,1.141401000000000000e+06,2.034460260956940829e+03
1.406949392523774921e+33,1.130801000000000000e+06,2.023179416840778913e+03
1.308382646030598652e+33,1.119501000000000000e+06,2.011941956525516389e+03
1.210940710568230203e+33,1.107701000000000000e+06,2.000875814694180463e+03
1.114726889205366502e+33,1.095401000000000000e+06,1.989213090773676640e+03
1.020285946027837203e+33,1.082901000000000000e+06,1.976623941309481779e+03
9.287751976389518207e+32,1.070601000000000000e+06,1.962391035787078181e+03
8.417287720198343796e+32,1.059301000000000000e+06,1.945916839097968477e+03
7.604993872690026595e+32,1.049401000000000000e+06,1.926538462816075935e+03
6.858964916564520123e+32,1.041601000000000000e+06,1.903705014622455565e+03
6.181872214419646690e+32,1.036201000000000000e+06,1.876849336946538187e+03
5.572693622165251488e+32,1.033801000000000000e+06,1.845036721495970141e+03
5.028270915301629297e+32,1.034601000000000000e+06,1.807596158040943692e+03
4.544289574285430106e+32,1.039001000000000000e+06,1.763192055539105240e+03
4.115769705899896064e+32,1.047401000000000000e+06,1.709950516763069118e+03
3.737307202195247897e+32,1.060101000000000000e+06,1.644524177897328400e+03
3.403336033064077961e+32,1.077501000000000000e+06,1.561666933488833592e+03
