mass,radius,fmode
4.843405994268201544e+33,1.224201000000000000e+06,2.347876205782049055e+03
4.842053525234643963e+33,1.234201000000000000e+06,2.330518252842737638e+03
4.832788671445117061e+33,1.243601000000000000e+06,2.314686671091172684e+03
4.814597851061486132e+33,1.252101000000000000e+06,2.300461188916065112e+03
4.786333910856867882e+33,1.259801000000000000e+06,2.287936579737653574e+03
4.746739670194148387e+33,1.266401000000000000e+06,2.277188496132318960e+03
4.694463987915583648e+33,1.271801000000000000e+06,2.268286142529496374e+03
4.628157458270239849e+33,1.276001000000000000e+06,2.261269644136114948e+03
4.546645675895573067e+33,1.278801000000000000e+06,2.256105219585099348e+03
4.449193081163290094e+33,1.280001000000000000e+06,2.252678539843935596e+03
4.335744444399014700e+33,1.279701000000000000e+06,2.250795972501824963e+03
4.207058923115275187e+33,1.277901000000000000e+06,2.250141010634619761e+03
4.064625279389787580e+33,1.274601000000000000e+06,2.250307292124059586e+03
3.910467503607990086e+33,1.270001000000000000e+06,2.250884558806553287e+03
3.746892088674922224e+33,1.264101000000000000e+06,2.251431656403251054e+03
3.576287066630391580e+33,1.257201000000000000e+06,2.251473911575626062e+03
3.400964665271043033e+33,1.249401000000000000e+06,2.250637707416277408e+03
3.223076361897032692e+33,1.240901000000000000e+06,2.248582436554984270e+03
3.044568738383446766e+33,1.231801000000000000e+06,2.244959715074916858e+03
2.867158897125646984e+33,1.222401000000000000e+06,2.239455266525826573e+03
2.692362243669081875e+33,1.212701000000000000e+06,2.231731010931065157e+03
2.521494335717894141e+33,1.203101000000000000e+06,2.221646368580061335e+03
2.355716735557407604e+33,1.193501000000000000e+06,2.208729855171758572e+03
2.196070963843262859e+33,1.184301000000000000e+06,2.192874551077591150e+03
2.043509250616132733e+33,1.175601000000000000e+06,2.173753534439461419e+03
1.898882369061142861e+33,1.167601000000000000e+06,2.151385546474267812e+03
1.762924601871886954e+33,1.160601000000000000e+06,2.125446848431632134e+03
1.636195682938192180e+33,1.154801000000000000e+06,2.096018299935864434e+03
1.519039279179060891e+33,1.150201000000000000e+06,2.063367918095798814e+03
1.411560417755602385e+33,1.147101000000000000e+06,2.027777937292488787e+03
1.313618036643575186e+33,1.145601000000000000e+06,1.989647347680264602e+03
1.224854814563878763e+33,1.145601000000000000e+06,1.949371765258959840e+03
1.144779384659265867e+33,1.147301000000000000e+06,1.907504088875868092e+03
1.072899184572611473e+33,1.150501000000000000e+06,1.864515217774974417e+03
1.008854346657188499e+33,1.155401000000000000e+06,1.821165615980807161e+03
9.524554276065952132e+32,1.161801000000000000e+06,1.777954065074485925e+03
9.035576862732374057e+32,1.169601000000000000e+06,1.735866921773488912e+03
8.619097284325697573e+32,1.178401000000000000e+06,1.695912010416671819e+03
8.270390876446652985e+32,1.187801000000000000e+06,1.658824441141975740e+03
7.982198786552167397e+32,1.197501000000000000e+06,1.625166993894980806e+03
7.744711518082741311e+32,1.206901000000000000e+06,1.595415146639216800e+03
7.545602260653733115e+32,1.215701000000000000e+06,1.569340084550939082e+03
7.370231813464928626e+32,1.223601000000000000e+06,1.546567814314817724e+03
7.202024507365559440e+32,1.230601000000000000e+06,1.526169746325326059e+03
7.023172981912911109e+32,1.236601000000000000e+06,1.507323037804038677e+03
6.816076587953973778e+32,1.241701000000000000e+06,1.488857610507185882e+03
6.566431558357844652e+32,1.246001000000000000e+06,1.469901651291223516e+03
6.267188885065836176e+32,1.249501000000000000e+06,1.449753105146560983e+03
