mass,radius,fmode
4.133838483413367218e+33,1.256101000000000000e+06,2.262383130776752296e+03
4.126890221221952596e+33,1.262701000000000000e+06,2.248354232641596809e+03
4.096004897017464042e+33,1.267701000000000000e+06,2.236452145260972429e+03
4.038037038717692901e+33,1.270501000000000000e+06,2.227032235586828847e+03
3.952828526098268228e+33,1.270901000000000000e+06,2.220173633450940542e+03
3.843069109820330776e+33,1.268901000000000000e+06,2.215600118017191562e+03
3.713115901373024335e+33,1.264701000000000000e+06,2.212780012555532721e+03
3.567777100442074214e+33,1.258501000000000000e+06,2.211127091231463965e+03
3.411519800520698122e+33,1.250701000000000000e+06,2.210146734353379998e+03
3.248144166094264525e+33,1.241501000000000000e+06,2.209336530622650116e+03
3.080772685295959568e+33,1.231201000000000000e+06,2.208458101686322152e+03
2.911942473785189269e+33,1.219901000000000000e+06,2.207204096804473011e+03
2.743699943410624238e+33,1.207901000000000000e+06,2.205348335684371705e+03
2.577691617051818038e+33,1.195301000000000000e+06,2.202829113090291685e+03
2.415216167593180356e+33,1.182201000000000000e+06,2.199531707395462035e+03
2.257269182973953211e+33,1.168701000000000000e+06,2.195447835923630009e+03
2.104570604219997371e+33,1.155001000000000000e+06,2.190535268417690531e+03
1.957610747204967313e+33,1.141201000000000000e+06,2.184620740867086624e+03
1.816682629677266585e+33,1.127201000000000000e+06,2.177935903707332272e+03
1.681933051420223539e+33,1.113301000000000000e+06,2.170239592417070071e+03
1.553431306840545165e+33,1.099401000000000000e+06,2.161544331631679142e+03
1.431223637875374689e+33,1.085801000000000000e+06,2.151676426946924948e+03
1.315391028699192366e+33,1.072501000000000000e+06,2.140597522470274271e+03
1.206072448826381464e+33,1.059601000000000000e+06,2.128160751640666149e+03
1.103460139627829477e+33,1.047501000000000000e+06,2.114025313963113149e+03
1.007753742698132620e+33,1.036201000000000000e+06,2.097994931768480456e+03
9.191146755200502572e+32,1.026101000000000000e+06,2.079834087674244074e+03
8.376154220487692215e+32,1.017401000000000000e+06,2.059713058078991708e+03
7.631898950473009516e+32,1.010301000000000000e+06,2.036712608878762921e+03
6.956543018441111732e+32,1.005001000000000000e+06,2.011617116696601897e+03
6.346921027930991285e+32,1.001601000000000000e+06,1.983463601446559323e+03
5.798739244880536575e+32,1.000301000000000000e+06,1.952458860325191154e+03
5.306719774270846526e+32,1.001001000000000000e+06,1.918381994186990596e+03
4.864694550601359159e+32,1.004001000000000000e+06,1.880403378276514559e+03
4.465766919396003269e+32,1.009201000000000000e+06,1.838105850707999025e+03
4.102583135254064881e+32,1.016901000000000000e+06,1.789639460063394836e+03
3.767887776290312200e+32,1.027301000000000000e+06,1.731623022553518695e+03
3.455483498382768443e+32,1.041401000000000000e+06,1.658609132400030603e+03
3.161419212875329905e+32,1.060001000000000000e+06,1.561593222282989245e+03
