mass,radius,fmode
4.267043229482869540e+33,1.076701000000000000e+06,2.679444532044225980e+03
4.261128643417757583e+33,1.087001000000000000e+06,2.656610616490915618e+03
4.247813563984574299e+33,1.097401000000000000e+06,2.633872676276285347e+03
4.227946510339050928e+33,1.107901000000000000e+06,2.610952320705332568e+03
4.202736789876385277e+33,1.118401000000000000e+06,2.587728786137743555e+03
4.173263931664920938e+33,1.128901000000000000e+06,2.564149782051581042e+03
4.140281766931356248e+33,1.139301000000000000e+06,2.540288738850485061e+03
4.104285835079294975e+33,1.149601000000000000e+06,2.516132743834262328e+03
4.065623124293029752e+33,1.159801000000000000e+06,2.491830664013578371e+03
4.024630859498269039e+33,1.169701000000000000e+06,2.467443917994301046e+03
3.981674179884511803e+33,1.179401000000000000e+06,2.443129942677648160e+03
3.936971061921321919e+33,1.188701000000000000e+06,2.419217402638807926e+03
3.890210752805475546e+33,1.197401000000000000e+06,2.395997002916652036e+03
3.840123215273301931e+33,1.205601000000000000e+06,2.373606532924204203e+03
3.784249008095474538e+33,1.213001000000000000e+06,2.352042682273910486e+03
3.719801792029997300e+33,1.219701000000000000e+06,2.330832761909312921e+03
3.645676606921982321e+33,1.225801000000000000e+06,2.309492237354631015e+03
3.563293108812248022e+33,1.231401000000000000e+06,2.287618759453044277e+03
3.475300563921252495e+33,1.236601000000000000e+06,2.265098678429696974e+03
3.384457520455972318e+33,1.241601000000000000e+06,2.241855530212904341e+03
3.293455841193001651e+33,1.246401000000000000e+06,2.217915197541909492e+03
3.204845658862444358e+33,1.251101000000000000e+06,2.193666430934741129e+03
3.120703609414375726e+33,1.255801000000000000e+06,2.169613191018579073e+03
3.042337817619630608e+33,1.260301000000000000e+06,2.146223543168702236e+03
2.970060879125538128e+33,1.264401000000000000e+06,2.124183723624845243e+03
2.902769916175314773e+33,1.267901000000000000e+06,2.104074150047770217e+03
2.836849448791277430e+33,1.270301000000000000e+06,2.086206036919840244e+03
2.764416702073625973e+33,1.271101000000000000e+06,2.070340592938593090e+03
2.674207580342520046e+33,1.269501000000000000e+06,2.055447745436876630e+03
2.561359788843924296e+33,1.265301000000000000e+06,2.040311791751284773e+03
2.434470459339177089e+33,1.259501000000000000e+06,2.024284106725595393e+03
2.305104522841942603e+33,1.252801000000000000e+06,2.007289981086503076e+03
2.179648206537332222e+33,1.246001000000000000e+06,1.989575174799239676e+03
2.060200264133330971e+33,1.239201000000000000e+06,1.971474427907507106e+03
1.946416710345038335e+33,1.232301000000000000e+06,1.953158412481615869e+03
1.836468314884497497e+33,1.225101000000000000e+06,1.934789845052189776e+03
1.728336910710017482e+33,1.217501000000000000e+06,1.915944913907907221e+03
1.621464712980194590e+33,1.209401000000000000e+06,1.896403421275524806e+03
1.516964685470725029e+33,1.201101000000000000e+06,1.875949240866563514e+03
1.416365761882685006e+33,1.192901000000000000e+06,1.854638371306338968e+03
1.320879953940346654e+33,1.185101000000000000e+06,1.832343773016149498e+03
1.231399850663476143e+33,1.177801000000000000e+06,1.809267313983420991e+03
1.148481862978509453e+33,1.171201000000000000e+06,1.785740870071191239e+03
1.072107349137288400e+33,1.165301000000000000e+06,1.761868869485159848e+03
1.001581491507958116e+33,1.160101000000000000e+06,1.737976408911181352e+03
9.357609494857894085e+32,1.155501000000000000e+06,1.714027794022548960e+03
8.736635956697005853e+32,1.151301000000000000e+06,1.689742605646403490e+03
8.150349439358858533e+32,1.147801000000000000e+06,1.665140320530523923e+03
7.603997139427702821e+32,1.145101000000000000e+06,1.640064092778896793e+03
7.104513322073629623e+32,1.143301000000000000e+06,1.615140614394675822e+03
6.655190091670511407e+32,1.142601000000000000e+06,1.590759955896679458e+03
6.253629492124284590e+32,1.142601000000000000e+06,1.567346245042612509e+03
5.892538554643040607e+32,1.143301000000000000e+06,1.545103479478940471e+03
5.560848556242864546e+32,1.144201000000000000e+06,1.524006648946638279e+03
