mass,radius,fmode
5.245383850688309756e+33,1.253601000000000000e+06,2.259662386041960417e+03
5.241455003834435092e+33,1.263501000000000000e+06,2.244956855126452865e+03
5.231888002081924142e+33,1.272801000000000000e+06,2.231414681692482645e+03
5.215815966561007057e+33,1.281301000000000000e+06,2.219246491700519982e+03
5.191704832477143302e+33,1.288901000000000000e+06,2.208720184912489458e+03
5.157029310046509968e+33,1.295301000000000000e+06,2.200144460828415504e+03
5.108080303203530419e+33,1.300201000000000000e+06,2.193875955315613737e+03
5.040465697117621786e+33,1.303601000000000000e+06,2.190166733094341907e+03
4.950947427585386442e+33,1.305101000000000000e+06,2.189038139976177717e+03
4.839587231991162083e+33,1.304901000000000000e+06,2.190031088235455172e+03
4.709631229733339951e+33,1.303001000000000000e+06,2.192514633322578447e+03
4.565303629837631630e+33,1.299701000000000000e+06,2.195726198314698195e+03
4.410080322874501513e+33,1.295201000000000000e+06,2.199127450195556776e+03
4.246491602055515434e+33,1.289601000000000000e+06,2.202362383691326613e+03
4.076512061054653162e+33,1.283001000000000000e+06,2.205150488823032447e+03
3.901829049359803414e+33,1.275501000000000000e+06,2.207210611285773666e+03
3.724014235763361924e+33,1.267201000000000000e+06,2.208409887983107183e+03
3.544512755342544606e+33,1.258201000000000000e+06,2.208540690250339594e+03
3.364630671202417948e+33,1.248501000000000000e+06,2.207468223070491604e+03
3.185418820630992670e+33,1.238301000000000000e+06,2.205165584647808828e+03
3.007596767678315496e+33,1.227401000000000000e+06,2.201426885285492062e+03
2.831594752364076446e+33,1.216101000000000000e+06,2.196217882886154257e+03
2.657840562966665614e+33,1.204301000000000000e+06,2.189247741715176744e+03
2.487188931566239805e+33,1.192201000000000000e+06,2.180388128477706687e+03
2.321023140701689432e+33,1.179901000000000000e+06,2.169141435586473563e+03
2.161002775231445553e+33,1.167801000000000000e+06,2.155525235322754270e+03
2.008627030734381378e+33,1.156101000000000000e+06,2.139169475111552401e+03
1.865031500999612632e+33,1.144901000000000000e+06,2.120164371415452933e+03
1.730962323894233184e+33,1.134601000000000000e+06,2.098520506787565409e+03
1.606826747989449577e+33,1.125201000000000000e+06,2.074389561698342732e+03
1.492750008597381898e+33,1.116901000000000000e+06,2.048079146017139010e+03
1.388643890690038824e+33,1.109701000000000000e+06,2.019946068460140395e+03
1.294287414999435354e+33,1.103801000000000000e+06,1.990576336523099599e+03
1.209392224851538424e+33,1.099101000000000000e+06,1.960050576960380340e+03
1.133642535265092282e+33,1.095601000000000000e+06,1.929078377972889484e+03
1.066692951850145746e+33,1.093301000000000000e+06,1.898627637825361035e+03
1.008109405675114635e+33,1.092101000000000000e+06,1.868950832846398271e+03
9.573111884314069939e+32,1.091701000000000000e+06,1.840968260453966423e+03
9.134712526332367180e+32,1.092001000000000000e+06,1.815089604548159286e+03
8.754272707156047919e+32,1.092501000000000000e+06,1.791752585809681250e+03
8.415723265414572377e+32,1.092901000000000000e+06,1.770980228181072562e+03
8.097689404254150386e+32,1.092801000000000000e+06,1.752579851051869127e+03
7.774423317688940682e+32,1.091701000000000000e+06,1.735883687593434843e+03
7.420898078291637582e+32,1.089201000000000000e+06,1.720315732517275137e+03
7.022375858347686188e+32,1.085101000000000000e+06,1.705235650944053759e+03
6.581073368517142679e+32,1.079501000000000000e+06,1.690213294707753903e+03
6.112138100077187456e+32,1.072901000000000000e+06,1.675050234522892879e+03
5.632689267149595940e+32,1.065901000000000000e+06,1.659413754955857257e+03
5.155242974916476004e+32,1.059101000000000000e+06,1.642721136632023217e+03
