mass,radius,fmode
4.586604571797621586e+33,1.046201000000000000e+06,2.679569136815911406e+03
4.583643228234829056e+33,1.053801000000000000e+06,2.665857749692535890e+03
4.571852578492095962e+33,1.060901000000000000e+06,2.653970593002643909e+03
4.551504502023325713e+33,1.067501000000000000e+06,2.643723338645640069e+03
4.522724977661195918e+33,1.073601000000000000e+06,2.634983007963150158e+03
4.485547583418525133e+33,1.079001000000000000e+06,2.627661499555958926e+03
4.439938752099160547e+33,1.083801000000000000e+06,2.621664999197030284e+03
4.385807123433741212e+33,1.087801000000000000e+06,2.616907305697690390e+03
4.323029108594683367e+33,1.091101000000000000e+06,2.613297386600420396e+03
4.251453998733385776e+33,1.093501000000000000e+06,2.610811885905719464e+03
4.170940880323544568e+33,1.095101000000000000e+06,2.609417833910975787e+03
4.081382079200482388e+33,1.095701000000000000e+06,2.608968667724509487e+03
3.982775750606035577e+33,1.095401000000000000e+06,2.609426071579045583e+03
3.875272953773635816e+33,1.094101000000000000e+06,2.610604374906725297e+03
3.759245730438506403e+33,1.091801000000000000e+06,2.612389915614501660e+03
3.635314480274735445e+33,1.088501000000000000e+06,2.614614010299802430e+03
3.504330766345068828e+33,1.084201000000000000e+06,2.616934550561182732e+03
3.367364292573094204e+33,1.079001000000000000e+06,2.619205551611691135e+03
3.225604052482037276e+33,1.072901000000000000e+06,2.621181739758099411e+03
3.080342867686123423e+33,1.066001000000000000e+06,2.622633565661082230e+03
2.932898745521108889e+33,1.058401000000000000e+06,2.623334176195098280e+03
2.784571700080008203e+33,1.050101000000000000e+06,2.623177499005401842e+03
2.636599765940525272e+33,1.041301000000000000e+06,2.622049416928646224e+03
2.490137530343023976e+33,1.032101000000000000e+06,2.619574096910520893e+03
2.346205244778730554e+33,1.022501000000000000e+06,2.615747727443071653e+03
2.205682855083672825e+33,1.012601000000000000e+06,2.610878660060317088e+03
2.069270361769868267e+33,1.002401000000000000e+06,2.604692398925590624e+03
1.937481442114677028e+33,9.922010000000000000e+05,2.597127292106315963e+03
1.810639041475952782e+33,9.818010000000000000e+05,2.588357056802020452e+03
1.688887741238651003e+33,9.713010000000000000e+05,2.578479728867085214e+03
1.572227304383832539e+33,9.609010000000000000e+05,2.567266383607918215e+03
1.460564466735615466e+33,9.504010000000000000e+05,2.554988264000919116e+03
1.353778032447858592e+33,9.400010000000000000e+05,2.541622519832217222e+03
1.251805046398362540e+33,9.298010000000000000e+05,2.526301207089015861e+03
1.154674503930827507e+33,9.197010000000000000e+05,2.510036105964798935e+03
1.062532968911418437e+33,9.100010000000000000e+05,2.491811450430644527e+03
9.756077583351328778e+32,9.008010000000000000e+05,2.471622169680978004e+03
8.941559513536191255e+32,8.923010000000000000e+05,2.449333582146866320e+03
8.183881498190232592e+32,8.847010000000000000e+05,2.424397466397147582e+03
7.484293232093505147e+32,8.782010000000000000e+05,2.397039696295948943e+03
6.842829968372588975e+32,8.730010000000000000e+05,2.366859268981557761e+03
6.258343033974012703e+32,8.693010000000000000e+05,2.334152331049634995e+03
5.728668177032675212e+32,8.672010000000000000e+05,2.298816289768431034e+03
5.250736039874894202e+32,8.668010000000000000e+05,2.260759744894639880e+03
4.820833436252651564e+32,8.681010000000000000e+05,2.220104285146624534e+03
4.434807355282088238e+32,8.713010000000000000e+05,2.176830163161989276e+03
4.088270847615120204e+32,8.764010000000000000e+05,2.130879202291813726e+03
3.776832874511024937e+32,8.834010000000000000e+05,2.080812859001861398e+03
3.496315885306059422e+32,8.925010000000000000e+05,2.026608082475060655e+03
3.242943244832760395e+32,9.038010000000000000e+05,1.965104611229366355e+03
3.013504214608789568e+32,9.173010000000000000e+05,1.892071115247352736e+03
2.805405092426974436e+32,9.334010000000000000e+05,1.800482648989595873e+03
2.616615238787767988e+32,9.522010000000000000e+05,1.685997792334866290e+03
2.445553893411203467e+32,9.740010000000000000e+05,1.555032357141301873e+03
2.290909271830799183e+32,9.991010000000000000e+05,1.419366710851788184e+03
