mass,radius,fmode
4.172081304599893296e+33,1.110001000000000000e+06,2.628047294778341438e+03
4.166628309554237114e+33,1.121401000000000000e+06,2.602227919974213819e+03
4.154626440788306285e+33,1.132801000000000000e+06,2.576531710431012925e+03
4.136175892220516613e+33,1.144101000000000000e+06,2.550959004545108201e+03
4.111656395503876987e+33,1.155501000000000000e+06,2.525230889192301674e+03
4.081691430626747501e+33,1.166801000000000000e+06,2.499327874301461634e+03
4.047030737763486866e+33,1.178001000000000000e+06,2.473125252377078141e+03
4.008494790217168676e+33,1.189201000000000000e+06,2.446627954716921977e+03
3.966870431716771931e+33,1.200301000000000000e+06,2.419888610641584819e+03
3.922889409018149013e+33,1.211301000000000000e+06,2.393048957189793327e+03
3.877158875282271547e+33,1.222101000000000000e+06,2.366185616676609698e+03
3.830125081263551615e+33,1.232601000000000000e+06,2.339532263429445266e+03
3.782019501032483878e+33,1.242801000000000000e+06,2.313300477708141898e+03
3.732822023436864464e+33,1.252601000000000000e+06,2.287674401499139549e+03
3.682220378385148106e+33,1.261901000000000000e+06,2.262810862370827635e+03
3.629604509150287233e+33,1.270501000000000000e+06,2.238864736746707877e+03
3.574078531175808141e+33,1.278501000000000000e+06,2.215930732009112944e+03
3.514524668928968849e+33,1.285701000000000000e+06,2.193888547564393775e+03
3.449701104538125010e+33,1.292101000000000000e+06,2.172857685077544375e+03
3.378406122107334100e+33,1.297501000000000000e+06,2.152590860601815621e+03
3.299650505531430580e+33,1.302001000000000000e+06,2.133013509699395399e+03
3.212839481301016349e+33,1.305401000000000000e+06,2.113912090038749284e+03
3.117892149292898587e+33,1.307701000000000000e+06,2.095077257403771910e+03
3.015276519741763167e+33,1.309101000000000000e+06,2.076306430539827033e+03
2.905936198150903507e+33,1.309401000000000000e+06,2.057440186200548851e+03
2.791172521875131066e+33,1.308901000000000000e+06,2.038185668102217733e+03
2.672505048296095785e+33,1.307701000000000000e+06,2.018395569039783368e+03
2.551533453641750609e+33,1.305801000000000000e+06,1.997942700643750413e+03
2.429829910125190071e+33,1.303501000000000000e+06,1.976582251138285528e+03
2.308879637212596659e+33,1.301001000000000000e+06,1.954284103476840755e+03
2.190008755962897147e+33,1.298201000000000000e+06,1.930977995129636838e+03
2.074361660746099498e+33,1.295501000000000000e+06,1.906724565811798357e+03
1.962865990553346305e+33,1.293001000000000000e+06,1.881566841404433262e+03
1.856224770341814551e+33,1.290701000000000000e+06,1.855540602436373320e+03
1.754899927029411302e+33,1.288701000000000000e+06,1.828916578241814250e+03
1.659124066081415565e+33,1.287101000000000000e+06,1.801770755477493140e+03
1.568917498814988514e+33,1.286001000000000000e+06,1.774323956589960972e+03
1.484110804555824401e+33,1.285201000000000000e+06,1.746704484042437116e+03
1.404401311425151110e+33,1.284801000000000000e+06,1.719097465671992268e+03
1.329396936596126735e+33,1.284801000000000000e+06,1.691503305773984266e+03
1.258684699176249896e+33,1.285101000000000000e+06,1.664178749200014181e+03
1.191886234734095629e+33,1.285801000000000000e+06,1.636960141331644081e+03
1.128699035974274531e+33,1.286801000000000000e+06,1.610019477447530335e+03
1.068916295229602937e+33,1.288101000000000000e+06,1.583280935418632907e+03
1.012411835412440554e+33,1.289801000000000000e+06,1.556907860430238088e+03
9.590997444255529345e+32,1.291901000000000000e+06,1.530932268320403637e+03
9.088930246045673622e+32,1.294401000000000000e+06,1.505433136249117297e+03
8.616517039995014206e+32,1.297201000000000000e+06,1.480448527027964474e+03
8.171622011171633073e+32,1.300401000000000000e+06,1.456073081164496671e+03
7.751176361712334838e+32,1.303801000000000000e+06,1.432331073760892195e+03
7.351270149425504065e+32,1.307401000000000000e+06,1.409164691601808954e+03
6.967440893146193981e+32,1.311201000000000000e+06,1.386357733325227855e+03
