mass,radius,fmode
4.345255401860727512e+33,1.122601000000000000e+06,2.575050384530095016e+03
4.339134199917412157e+33,1.133701000000000000e+06,2.551466449154929705e+03
4.326484153336466254e+33,1.144701000000000000e+06,2.528190483040245454e+03
4.307646809224051134e+33,1.155701000000000000e+06,2.504990892811891172e+03
4.283219200144779904e+33,1.166501000000000000e+06,2.481813165541344006e+03
4.253942086101999162e+33,1.177301000000000000e+06,2.458580963139342202e+03
4.220547622127511211e+33,1.188001000000000000e+06,2.435277390579663006e+03
4.183669561269146883e+33,1.198401000000000000e+06,2.411982830365273912e+03
4.143808531826173292e+33,1.208601000000000000e+06,2.388786867055388484e+03
4.101264228310384746e+33,1.218601000000000000e+06,2.365799603918087996e+03
4.056110902712467815e+33,1.228101000000000000e+06,2.343116894771061197e+03
4.008206407097458311e+33,1.237301000000000000e+06,2.320870223084169993e+03
3.957214955448077024e+33,1.245901000000000000e+06,2.299197681580511926e+03
3.902717253991065694e+33,1.254101000000000000e+06,2.278040509903712518e+03
3.844364734757315285e+33,1.261701000000000000e+06,2.257477159947380187e+03
3.782001861861815037e+33,1.268601000000000000e+06,2.237526945205628181e+03
3.715701937171593869e+33,1.274901000000000000e+06,2.218219008151704656e+03
3.645689491748052606e+33,1.280501000000000000e+06,2.199587978310543349e+03
3.572145061037569900e+33,1.285401000000000000e+06,2.181773558757888168e+03
3.495042601484847948e+33,1.289401000000000000e+06,2.164838063546007106e+03
3.413988389832965695e+33,1.292401000000000000e+06,2.148900371470925165e+03
3.328151703296180854e+33,1.294401000000000000e+06,2.134025331606235341e+03
3.236341080320560067e+33,1.295201000000000000e+06,2.120260067300409901e+03
3.137163143821103698e+33,1.294601000000000000e+06,2.107591054088054534e+03
3.029370423240522227e+33,1.292501000000000000e+06,2.095921460885880151e+03
2.912217377137275095e+33,1.288801000000000000e+06,2.085157726089869811e+03
2.785707057355531309e+33,1.283401000000000000e+06,2.075002737992640050e+03
2.650669146044947926e+33,1.276401000000000000e+06,2.065226325273147268e+03
2.508657182947484680e+33,1.267901000000000000e+06,2.055484604727949318e+03
2.361740247615785491e+33,1.258101000000000000e+06,2.045338934232558813e+03
2.212364151662082627e+33,1.247501000000000000e+06,2.034353506689435108e+03
2.063160998201785273e+33,1.236201000000000000e+06,2.022013691489566781e+03
1.916740571586517391e+33,1.224701000000000000e+06,2.007903252996329684e+03
1.775415559419980459e+33,1.213401000000000000e+06,1.991744775428403955e+03
1.641011157085871660e+33,1.202601000000000000e+06,1.973351130591314814e+03
1.514789971475387689e+33,1.192801000000000000e+06,1.952485615395928335e+03
1.397466450814937728e+33,1.184001000000000000e+06,1.929141598869318841e+03
1.289306951837531669e+33,1.176601000000000000e+06,1.903494006845620561e+03
1.190215315043523716e+33,1.170601000000000000e+06,1.875591020198475917e+03
1.099825540045112585e+33,1.166201000000000000e+06,1.845611967229658603e+03
1.017606836343041604e+33,1.163301000000000000e+06,1.813847307649436289e+03
9.429627720354849493e+32,1.162101000000000000e+06,1.780328682789034474e+03
8.753393695005851257e+32,1.162601000000000000e+06,1.745211003234641794e+03
8.142711112922906642e+32,1.164701000000000000e+06,1.709194138254608106e+03
7.593637438500381784e+32,1.168401000000000000e+06,1.672316014079545539e+03
7.102397367342757822e+32,1.173801000000000000e+06,1.635033213758054671e+03
6.664582378084170534e+32,1.180601000000000000e+06,1.597723295405661247e+03
6.274855872188221536e+32,1.188701000000000000e+06,1.560877167055872860e+03
5.926824392409321685e+32,1.197901000000000000e+06,1.524735986339595911e+03
5.613217324696637598e+32,1.208001000000000000e+06,1.489309433860655872e+03
5.326411794029519271e+32,1.218801000000000000e+06,1.454452283412652378e+03
5.059091808601734481e+32,1.230401000000000000e+06,1.419616145229137828e+03
