mass,radius,fmode
4.618654656928048642e+33,1.183301000000000000e+06,2.426787796956068632e+03
4.617145097120643919e+33,1.193201000000000000e+06,2.407880030219388118e+03
4.605923751343141882e+33,1.202501000000000000e+06,2.390292126595493301e+03
4.584517007644525167e+33,1.211201000000000000e+06,2.373949199340192081e+03
4.552657236198602843e+33,1.219301000000000000e+06,2.358858109952805080e+03
4.510284344719040742e+33,1.226601000000000000e+06,2.344865750558560194e+03
4.457518989646398154e+33,1.233201000000000000e+06,2.331878586697640458e+03
4.394643955456448531e+33,1.239001000000000000e+06,2.319774606874459096e+03
4.322069791966215575e+33,1.243901000000000000e+06,2.308418716568162836e+03
4.240308235010556270e+33,1.248001000000000000e+06,2.297665478931361122e+03
4.149943962964970711e+33,1.251201000000000000e+06,2.287403861933182270e+03
4.051622293046100964e+33,1.253601000000000000e+06,2.277510260285642289e+03
3.946022809163478303e+33,1.255101000000000000e+06,2.267850876921424970e+03
3.833850652264851309e+33,1.255701000000000000e+06,2.258319069548688276e+03
3.715839365989650163e+33,1.255401000000000000e+06,2.248889234041842883e+03
3.592730906055399961e+33,1.254401000000000000e+06,2.239385086729584600e+03
3.465297682635078562e+33,1.252401000000000000e+06,2.229806500902443076e+03
3.334323300670021973e+33,1.249701000000000000e+06,2.220087648472967885e+03
3.200618322713783138e+33,1.246201000000000000e+06,2.210097166517736696e+03
3.065004400636046017e+33,1.242001000000000000e+06,2.199802613896209095e+03
2.928319311754673131e+33,1.237101000000000000e+06,2.189167931000413773e+03
2.791370094866655268e+33,1.231501000000000000e+06,2.178256034718927822e+03
2.654941102699865000e+33,1.225401000000000000e+06,2.166809369170056016e+03
2.519738357946229843e+33,1.218701000000000000e+06,2.155020462102606416e+03
2.386376617734189243e+33,1.211501000000000000e+06,2.142747223289787144e+03
2.255366237520173213e+33,1.203901000000000000e+06,2.130101476099393494e+03
2.127097642125992981e+33,1.195801000000000000e+06,2.116930619728448619e+03
2.001859790394396234e+33,1.187501000000000000e+06,2.103372458596877550e+03
1.879863877236539460e+33,1.178801000000000000e+06,2.089399212234223796e+03
1.761276362096080618e+33,1.169901000000000000e+06,2.074686801238671251e+03
1.646256863387928797e+33,1.160801000000000000e+06,2.059396817647103944e+03
1.535006431401098569e+33,1.151601000000000000e+06,2.043389692028731815e+03
1.427763105100928187e+33,1.142401000000000000e+06,2.026558342523340116e+03
1.324833373780225036e+33,1.133501000000000000e+06,2.008432803566014400e+03
1.226541617667691213e+33,1.124801000000000000e+06,1.989126464523547838e+03
1.133209555475056257e+33,1.116701000000000000e+06,1.968448471677811540e+03
1.045108816345578965e+33,1.109301000000000000e+06,1.946089835173768506e+03
9.624361730582259044e+32,1.102801000000000000e+06,1.921839760632883326e+03
8.852890941895444357e+32,1.097601000000000000e+06,1.895471508934977692e+03
8.136662917360519052e+32,1.093701000000000000e+06,1.866914653672539089e+03
7.474757337004480789e+32,1.091401000000000000e+06,1.835874739182695521e+03
6.865538714215180939e+32,1.090901000000000000e+06,1.802175717838817718e+03
6.306871725762088943e+32,1.092401000000000000e+06,1.765367765333691523e+03
5.796343428746736201e+32,1.096301000000000000e+06,1.725326986497551388e+03
5.331465625900399084e+32,1.102701000000000000e+06,1.681531816540569480e+03
4.909788783961259148e+32,1.111901000000000000e+06,1.633625449663963309e+03
4.529005883874532177e+32,1.124301000000000000e+06,1.580934973875077503e+03
4.186925225640669753e+32,1.140001000000000000e+06,1.522636845979635154e+03
3.881429052730451788e+32,1.159301000000000000e+06,1.457309699033258767e+03
