mass,radius,fmode
4.468383444724961338e+33,1.070001000000000000e+06,2.681127078084750337e+03
4.464751816680324079e+33,1.076801000000000000e+06,2.668436083415031135e+03
4.453088805031453364e+33,1.083101000000000000e+06,2.657417291159865272e+03
4.432959598386625059e+33,1.089001000000000000e+06,2.647989765951992013e+03
4.404235155790042476e+33,1.094401000000000000e+06,2.640022921300009330e+03
4.367083386451832599e+33,1.099301000000000000e+06,2.633374351561559706e+03
4.321834031478532829e+33,1.103701000000000000e+06,2.627857343152395515e+03
4.268942791658583161e+33,1.107601000000000000e+06,2.623251896663850857e+03
4.208869061227925587e+33,1.110901000000000000e+06,2.619358157402363759e+03
4.142072283419315236e+33,1.113801000000000000e+06,2.616038507617307459e+03
4.068980548306390408e+33,1.116101000000000000e+06,2.613164063115281806e+03
3.989990448684961748e+33,1.118001000000000000e+06,2.610541126774763597e+03
3.905476182084251877e+33,1.119301000000000000e+06,2.608074349458036522e+03
3.815787945971744150e+33,1.120001000000000000e+06,2.605765416875993651e+03
3.721240209763006846e+33,1.120301000000000000e+06,2.603342732182880809e+03
3.622120702707730868e+33,1.120101000000000000e+06,2.600860486026489070e+03
3.518671620149673480e+33,1.119301000000000000e+06,2.598140902771314813e+03
3.411123315624730071e+33,1.117901000000000000e+06,2.595221263473174531e+03
3.299668941710868914e+33,1.116101000000000000e+06,2.591804280141776871e+03
3.184536189905858314e+33,1.113701000000000000e+06,2.587848038695281048e+03
3.066004858328126737e+33,1.110901000000000000e+06,2.583216351889196631e+03
2.944463483550523913e+33,1.107601000000000000e+06,2.577458811296944987e+03
2.820421950619824194e+33,1.103901000000000000e+06,2.570624496280600397e+03
2.694538347402712600e+33,1.099801000000000000e+06,2.562276864440229474e+03
2.567595168068588179e+33,1.095501000000000000e+06,2.551885630698738623e+03
2.440482528508455996e+33,1.091101000000000000e+06,2.539316861599399999e+03
2.314143979624098730e+33,1.086701000000000000e+06,2.523818400023231334e+03
2.189543511278440424e+33,1.082501000000000000e+06,2.505222835582150765e+03
2.067616496411845143e+33,1.078601000000000000e+06,2.483174134886378852e+03
1.949251513807275706e+33,1.075101000000000000e+06,2.457119946846529729e+03
1.835257461702090295e+33,1.072401000000000000e+06,2.426781799643752038e+03
1.726350485961283886e+33,1.070401000000000000e+06,2.392116332313279145e+03
1.623146353806994874e+33,1.069501000000000000e+06,2.352834026678506689e+03
1.526158855790504998e+33,1.069801000000000000e+06,2.309257269322496086e+03
1.435798583402222223e+33,1.071401000000000000e+06,2.261585396177230450e+03
1.352373101248982268e+33,1.074401000000000000e+06,2.210226697542900638e+03
1.276089325417414089e+33,1.079001000000000000e+06,2.155833910511374597e+03
1.207059252767806384e+33,1.085101000000000000e+06,2.099390186494147201e+03
1.145293178511320081e+33,1.092901000000000000e+06,2.041759740683660539e+03
1.090704425324163656e+33,1.102101000000000000e+06,1.984096639646776339e+03
1.043106514841150061e+33,1.112801000000000000e+06,1.927518247358505505e+03
1.002194414147818508e+33,1.124501000000000000e+06,1.872861777241321306e+03
9.675697668919667369e+32,1.137201000000000000e+06,1.821084801573713094e+03
9.387246462364758774e+32,1.150301000000000000e+06,1.772841607147636523e+03
9.150521796566759951e+32,1.163701000000000000e+06,1.728608954404948463e+03
8.958760196132475514e+32,1.177001000000000000e+06,1.688569722984276950e+03
8.804721355344651237e+32,1.190001000000000000e+06,1.652600556336089085e+03
8.681010061355799249e+32,1.202301000000000000e+06,1.620687644142937870e+03
8.580393115443389980e+32,1.213901000000000000e+06,1.592250409467534837e+03
8.495986431790565456e+32,1.224801000000000000e+06,1.566869046049416056e+03
8.421497377881309939e+32,1.234901000000000000e+06,1.544080462486672786e+03
8.351083417018071121e+32,1.244301000000000000e+06,1.523277982685067627e+03
8.279390869392264240e+32,1.253001000000000000e+06,1.504032973455121237e+03
8.201371184792019917e+32,1.261101000000000000e+06,1.485902020405523217e+03
8.112263352465048417e+32,1.268701000000000000e+06,1.468509812435002914e+03
8.007513608898633771e+32,1.275701000000000000e+06,1.451474407449526097e+03
7.883014284218463535e+32,1.282101000000000000e+06,1.434577340558743799e+03
7.735367000028819369e+32,1.288101000000000000e+06,1.417589596742543563e+03
7.562304183679414740e+32,1.293501000000000000e+06,1.400378866856981404e+03
7.363064186580412573e+32,1.298501000000000000e+06,1.382803714352491625e+03
7.138643164632468418e+32,1.303001000000000000e+06,1.364806570910530127e+03
6.891802513853502450e+32,1.307101000000000000e+06,1.346347694304164179e+03
6.626691586632421715e+32,1.311001000000000000e+06,1.327399114297531014e+03
6.348325051895759525e+32,1.314801000000000000e+06,1.307915474958286950e+03
6.061989766516889177e+32,1.318701000000000000e+06,1.287937612079460678e+03
5.772742621452356580e+32,1.323001000000000000e+06,1.267364293556992152e+03
5.485019546764086705e+32,1.327701000000000000e+06,1.246184750560792054e+03
5.202496171874192272e+32,1.333201000000000000e+06,1.224343052649226820e+03
4.928027125723882674e+32,1.339501000000000000e+06,1.201708448729728616e+03
4.663715647056833205e+32,1.346901000000000000e+06,1.178135843720617231e+03
4.411025330301153856e+32,1.355501000000000000e+06,1.153410566326763046e+03
4.170886202377002056e+32,1.365401000000000000e+06,1.127147144561205323e+03
3.943810010707761883e+32,1.376901000000000000e+06,1.098769994388324449e+03
