mass,radius,fmode
4.497468818153146023e+33,1.233901000000000000e+06,2.364918562767034473e+03
4.477280961307282818e+33,1.242901000000000000e+06,2.348234484362036255e+03
4.443372639861540516e+33,1.251801000000000000e+06,2.331775113996244272e+03
4.402713962623821509e+33,1.260301000000000000e+06,2.315801163511243885e+03
4.358962463988836919e+33,1.268201000000000000e+06,2.300519409077107412e+03
4.313396912598500631e+33,1.275501000000000000e+06,2.286310545922938218e+03
4.265606819948505624e+33,1.281701000000000000e+06,2.273529939481593374e+03
4.213017713404366312e+33,1.286701000000000000e+06,2.262782220459906057e+03
4.149240668449420320e+33,1.289901000000000000e+06,2.254679946777737769e+03
4.062312815358696303e+33,1.290801000000000000e+06,2.249776848221673845e+03
3.938641157854252462e+33,1.288501000000000000e+06,2.248285457456613130e+03
3.777619144912535884e+33,1.283301000000000000e+06,2.249036461476431214e+03
3.594696873928748552e+33,1.276201000000000000e+06,2.249767509033539682e+03
3.403920159636598934e+33,1.268301000000000000e+06,2.248852584392695462e+03
3.211577775806067906e+33,1.260001000000000000e+06,2.245315843744142057e+03
3.020403109085422860e+33,1.251501000000000000e+06,2.238664063442001407e+03
2.832213382587843792e+33,1.243101000000000000e+06,2.228279434086877245e+03
2.648570310839568670e+33,1.235001000000000000e+06,2.213620417284032101e+03
2.470877204129159904e+33,1.227501000000000000e+06,2.194150228101395442e+03
2.300373373613230759e+33,1.220701000000000000e+06,2.169404400823047126e+03
2.138100215955027957e+33,1.215101000000000000e+06,2.138894422513518293e+03
1.984898735893471917e+33,1.210701000000000000e+06,2.102356770498813603e+03
1.841471790779685385e+33,1.208001000000000000e+06,2.059962432117538356e+03
1.708442244273355438e+33,1.207201000000000000e+06,2.011658570255730183e+03
1.586333305582314999e+33,1.208501000000000000e+06,1.958159164215782994e+03
1.475521333353850990e+33,1.212401000000000000e+06,1.900449409344629657e+03
1.376195420252711776e+33,1.218801000000000000e+06,1.839613088115941309e+03
1.288333781252980203e+33,1.228001000000000000e+06,1.777099988971750690e+03
1.211713386527943174e+33,1.240101000000000000e+06,1.714196950246575852e+03
1.145956944801629912e+33,1.254801000000000000e+06,1.652173084742508308e+03
1.090675764141974516e+33,1.272301000000000000e+06,1.592106957968630468e+03
1.045653518907563913e+33,1.292201000000000000e+06,1.534906194974120126e+03
1.010907009732903027e+33,1.314201000000000000e+06,1.481644643663860734e+03
9.864834165667728398e+32,1.337701000000000000e+06,1.433412329258559794e+03
9.721607030489054046e+32,1.361901000000000000e+06,1.391088834396872926e+03
9.672902411007986620e+32,1.385901000000000000e+06,1.355062660756835839e+03
9.708567631684876900e+32,1.409001000000000000e+06,1.325422594529915841e+03
9.815938433207746093e+32,1.430501000000000000e+06,1.301637559839688265e+03
9.980696530976609872e+32,1.450101000000000000e+06,1.283146659825134066e+03
1.018725447233550008e+33,1.467601000000000000e+06,1.269211249821576757e+03
1.041841047190141803e+33,1.482801000000000000e+06,1.259075523042485884e+03
1.065451418215089149e+33,1.495601000000000000e+06,1.252016490177776632e+03
1.087393923924520247e+33,1.505901000000000000e+06,1.247271253981607515e+03
1.105835415398915018e+33,1.513901000000000000e+06,1.244040156585838304e+03
1.119071058851062819e+33,1.520201000000000000e+06,1.241125471220673035e+03
