mass,radius,fmode
4.918677833967568576e+33,1.218501000000000000e+06,2.333323438536002413e+03
4.915569757235119325e+33,1.227601000000000000e+06,2.317643850406203001e+03
4.908863922263908313e+33,1.236401000000000000e+06,2.302611265934485800e+03
4.898438176686343532e+33,1.244801000000000000e+06,2.288229637332507991e+03
4.884098015042254737e+33,1.252801000000000000e+06,2.274647476820173779e+03
4.865532452701309286e+33,1.260401000000000000e+06,2.261857339913835403e+03
4.842314293640259318e+33,1.267301000000000000e+06,2.249950755925181511e+03
4.813865918624631871e+33,1.273601000000000000e+06,2.239105784751132433e+03
4.779430533904727004e+33,1.279201000000000000e+06,2.229300628270379093e+03
4.738072237743716718e+33,1.284001000000000000e+06,2.220646619642315727e+03
4.688674702982404321e+33,1.287901000000000000e+06,2.213291372984836471e+03
4.629994567418021169e+33,1.290701000000000000e+06,2.207286635130032209e+03
4.560753649385503058e+33,1.292301000000000000e+06,2.202705753083476793e+03
4.479816413852839309e+33,1.292701000000000000e+06,2.199591628585317267e+03
4.386386926804269557e+33,1.291701000000000000e+06,2.197898490915594721e+03
4.280201559020269644e+33,1.289301000000000000e+06,2.197531541817810194e+03
4.161672957998746936e+33,1.285401000000000000e+06,2.198367184969667505e+03
4.031857820587482208e+33,1.280201000000000000e+06,2.200072735628629289e+03
3.892323669679510520e+33,1.273701000000000000e+06,2.202476721838836966e+03
3.744929844421570395e+33,1.265901000000000000e+06,2.205204722741590558e+03
3.591650708766484587e+33,1.257201000000000000e+06,2.208050044415573666e+03
3.434367227393969939e+33,1.247501000000000000e+06,2.210689196620048733e+03
3.274828958138624855e+33,1.237001000000000000e+06,2.212962562243713364e+03
3.114602905151162946e+33,1.225901000000000000e+06,2.214651656565145913e+03
2.955062330340672972e+33,1.214301000000000000e+06,2.215558001253224575e+03
2.797409876738796186e+33,1.202201000000000000e+06,2.215610747556554543e+03
2.642691394235242189e+33,1.189901000000000000e+06,2.214634216979841767e+03
2.491791901675471644e+33,1.177301000000000000e+06,2.212682671419755025e+03
2.345451769151787476e+33,1.164701000000000000e+06,2.209657398427114458e+03
2.204263634859165749e+33,1.152001000000000000e+06,2.205340989353919667e+03
2.068676840301563214e+33,1.139401000000000000e+06,2.199975274939869905e+03
1.938998578735983804e+33,1.126901000000000000e+06,2.193334511622343598e+03
1.815401641636887860e+33,1.114701000000000000e+06,2.185531229958027325e+03
1.697936725467318854e+33,1.102701000000000000e+06,2.176662739680630239e+03
1.586552855959317905e+33,1.090901000000000000e+06,2.166635413371078357e+03
1.481118839521029777e+33,1.079501000000000000e+06,2.155662604364013532e+03
1.381453093387885247e+33,1.068501000000000000e+06,2.143111944143834990e+03
1.287348660636859829e+33,1.057901000000000000e+06,2.129696526849949350e+03
1.198594111214963249e+33,1.047801000000000000e+06,2.115271834995964127e+03
1.114986954669800086e+33,1.038101000000000000e+06,2.099492020077957022e+03
1.036341749750912621e+33,1.029001000000000000e+06,2.082482878694811006e+03
9.624919074838360485e+32,1.020601000000000000e+06,2.064394907627937300e+03
8.932881783947613149e+32,1.012901000000000000e+06,2.044792606464077380e+03
8.285917230455078591e+32,1.006001000000000000e+06,2.023734993994901970e+03
7.682786184180210595e+32,1.000001000000000000e+06,2.001164455814821395e+03
7.122245068063341040e+32,9.950010000000000000e+05,1.977206519413416117e+03
6.603044041680539162e+32,9.912010000000000000e+05,1.951569510709572796e+03
6.123862137089406581e+32,9.886010000000000000e+05,1.924253851747413592e+03
5.683249701214416968e+32,9.874010000000000000e+05,1.895271294860078342e+03
5.279597860891710769e+32,9.875010000000000000e+05,1.864820113637514396e+03
4.911139876895727561e+32,9.892010000000000000e+05,1.832541022429413715e+03
4.575932582193874785e+32,9.924010000000000000e+05,1.799188530835291431e+03
4.271940199582895197e+32,9.972010000000000000e+05,1.764166292102938314e+03
3.996998375270482882e+32,1.003601000000000000e+06,1.727930995839047455e+03
3.748924760943471090e+32,1.011601000000000000e+06,1.690397511142386293e+03
3.525512464647674992e+32,1.021101000000000000e+06,1.651331228207552613e+03
3.324589382940486382e+32,1.032001000000000000e+06,1.610717645873028914e+03
3.144002195512161225e+32,1.044301000000000000e+06,1.567702803279754107e+03
2.981632708033600654e+32,1.057901000000000000e+06,1.521497276739523386e+03
2.835363534910092030e+32,1.072501000000000000e+06,1.470182403455163239e+03
2.703036197286989467e+32,1.088201000000000000e+06,1.411912888434953175e+03
2.582440592880612763e+32,1.104801000000000000e+06,1.346258423617321114e+03
2.471264315130636086e+32,1.122301000000000000e+06,1.275401051680671117e+03
2.367085795899439420e+32,1.140801000000000000e+06,1.202216118844817174e+03
2.267403766058405672e+32,1.160701000000000000e+06,1.128139261224740039e+03
2.169722165295437791e+32,1.182501000000000000e+06,1.053514407580380066e+03
2.071773846298290630e+32,1.207201000000000000e+06,9.775813168051159892e+02
1.971870940689624164e+32,1.235801000000000000e+06,8.995303566530216131e+02
