mass,radius,fmode
4.784498408148621504e+33,1.231901000000000000e+06,2.321793393066176122e+03
4.781418415331839889e+33,1.240201000000000000e+06,2.306861519770803170e+03
4.762960406793936702e+33,1.246901000000000000e+06,2.295098169192463047e+03
4.716966433066091254e+33,1.252101000000000000e+06,2.286320406351954261e+03
4.642996480111609776e+33,1.256001000000000000e+06,2.279440842039196014e+03
4.554748050207473437e+33,1.259101000000000000e+06,2.273244062896218111e+03
4.459588525873563964e+33,1.261401000000000000e+06,2.267268681360536903e+03
4.359790275378707796e+33,1.263001000000000000e+06,2.261449970391128318e+03
4.256340041104332696e+33,1.263801000000000000e+06,2.255884064317300272e+03
4.149636468490589060e+33,1.263701000000000000e+06,2.250822758514090765e+03
4.038455224382060828e+33,1.262501000000000000e+06,2.246704557478339666e+03
3.916176466213826411e+33,1.259501000000000000e+06,2.244161401966109679e+03
3.771870902425494498e+33,1.254201000000000000e+06,2.243467375594977511e+03
3.606164397578864858e+33,1.246601000000000000e+06,2.243671719545116957e+03
3.429413935580840709e+33,1.237601000000000000e+06,2.243583053833272970e+03
3.248903471976424392e+33,1.227701000000000000e+06,2.242383422998574588e+03
3.067448252301275156e+33,1.217101000000000000e+06,2.239583550372234640e+03
2.886708891078499572e+33,1.206001000000000000e+06,2.235006000951478654e+03
2.709609123255926761e+33,1.194701000000000000e+06,2.228162108943936801e+03
2.538598302917815283e+33,1.183501000000000000e+06,2.218960785543308248e+03
2.375132176748265045e+33,1.172501000000000000e+06,2.207434324624879537e+03
2.220081507867353402e+33,1.161801000000000000e+06,2.193594619553607117e+03
2.073229844734839009e+33,1.151501000000000000e+06,2.177588443033603653e+03
1.932584516025302381e+33,1.141401000000000000e+06,2.159305802580207455e+03
1.797566175331773905e+33,1.131601000000000000e+06,2.138493472717602799e+03
1.670934713058583656e+33,1.122601000000000000e+06,2.114739699839474724e+03
1.554669019583044653e+33,1.114701000000000000e+06,2.089144977907094471e+03
1.449301729980815120e+33,1.108001000000000000e+06,2.061664232615762103e+03
1.354803450888487214e+33,1.102501000000000000e+06,2.033263387597032761e+03
1.270977363396839254e+33,1.098101000000000000e+06,2.004670896433817688e+03
1.197310381803196457e+33,1.094701000000000000e+06,1.976839764858200624e+03
1.131261017759535255e+33,1.091701000000000000e+06,1.950265441937399146e+03
1.064852905247557037e+33,1.088301000000000000e+06,1.923390528991978272e+03
9.959235109663617131e+32,1.084801000000000000e+06,1.893879997667558882e+03
9.322502995555655022e+32,1.082501000000000000e+06,1.863533020973138719e+03
8.768603723731867798e+32,1.081501000000000000e+06,1.833653628218931090e+03
8.298281608311470019e+32,1.081801000000000000e+06,1.805253124748832988e+03
7.905786882986356823e+32,1.082901000000000000e+06,1.779261919722697257e+03
7.582541188343166610e+32,1.084601000000000000e+06,1.756335782586020969e+03
7.314119800137552695e+32,1.086201000000000000e+06,1.736978511217300365e+03
7.067642861066567865e+32,1.087001000000000000e+06,1.720749495826164775e+03
6.780336191062837555e+32,1.086301000000000000e+06,1.705546993531760563e+03
6.420167109919020505e+32,1.083801000000000000e+06,1.689765099068793688e+03
6.037522554262017257e+32,1.080501000000000000e+06,1.673937444824092609e+03
5.672440737330199498e+32,1.077301000000000000e+06,1.658973535204274640e+03
5.321785252774514918e+32,1.073801000000000000e+06,1.645223679850317239e+03
