mass,radius,fmode
4.517352975989449595e+33,1.121701000000000000e+06,2.617551803966538046e+03
4.512392062082296673e+33,1.132201000000000000e+06,2.599111657360553636e+03
4.500393440644881894e+33,1.142601000000000000e+06,2.581591650251029932e+03
4.481031366720687152e+33,1.152801000000000000e+06,2.564846592308156687e+03
4.454093360111789579e+33,1.162701000000000000e+06,2.548742349210789143e+03
4.419528656501208099e+33,1.172501000000000000e+06,2.533131001514435411e+03
4.377469887763846833e+33,1.182101000000000000e+06,2.517736633807771796e+03
4.328308162619702186e+33,1.191501000000000000e+06,2.502387582333815772e+03
4.272593120893874874e+33,1.200801000000000000e+06,2.486869365457182994e+03
4.211037407229154944e+33,1.209801000000000000e+06,2.471029022857378550e+03
4.144407000358138256e+33,1.218701000000000000e+06,2.454743459978698866e+03
4.073490891215856290e+33,1.227301000000000000e+06,2.437940543676831567e+03
3.999015398182029207e+33,1.235801000000000000e+06,2.420566700479906103e+03
3.921576979520938797e+33,1.243901000000000000e+06,2.402715865764237151e+03
3.841538870235654463e+33,1.251701000000000000e+06,2.384511413462047130e+03
3.758917490135608344e+33,1.259101000000000000e+06,2.366056777772952501e+03
3.673253680113809923e+33,1.266101000000000000e+06,2.347405290835411506e+03
3.583510141254661277e+33,1.272401000000000000e+06,2.328765129806867208e+03
3.488103828055181783e+33,1.278101000000000000e+06,2.309864407517336076e+03
3.385191759494319216e+33,1.283201000000000000e+06,2.290427471074323876e+03
3.273188754734256999e+33,1.287601000000000000e+06,2.269895636621646645e+03
3.151476595469949644e+33,1.291501000000000000e+06,2.247437879135343337e+03
3.020873936734901744e+33,1.295101000000000000e+06,2.222104552234475250e+03
2.883556922728211273e+33,1.298801000000000000e+06,2.192746418503657424e+03
2.742526745384830524e+33,1.302901000000000000e+06,2.158625964157031831e+03
2.600948937911256216e+33,1.307701000000000000e+06,2.119061342474744833e+03
2.461671018522965330e+33,1.313701000000000000e+06,2.073647963037042246e+03
2.327070828627134192e+33,1.321201000000000000e+06,2.022368708144304492e+03
2.199026374708486283e+33,1.330501000000000000e+06,1.965660825351885023e+03
2.078976570568473132e+33,1.341901000000000000e+06,1.904212550218466049e+03
1.967991840766481879e+33,1.355601000000000000e+06,1.839115958436853134e+03
1.866807722036997841e+33,1.371801000000000000e+06,1.771598356487731735e+03
1.775881118019677589e+33,1.390501000000000000e+06,1.702961366837561854e+03
1.695420894438717872e+33,1.411801000000000000e+06,1.634614445473549722e+03
1.625444023887172995e+33,1.435501000000000000e+06,1.567679382528022870e+03
1.565838291599973620e+33,1.461701000000000000e+06,1.503146651469957078e+03
1.516421927240789662e+33,1.490001000000000000e+06,1.441920730394959264e+03
1.476987842010332971e+33,1.520101000000000000e+06,1.384581628918529077e+03
1.447302503769908139e+33,1.551701000000000000e+06,1.331769129684026666e+03
1.427038282771301565e+33,1.584101000000000000e+06,1.283944018033354723e+03
1.415691518303136747e+33,1.616601000000000000e+06,1.241290970395142267e+03
1.412503624416698713e+33,1.648601000000000000e+06,3.070071259543427914e+03
1.416422251369594624e+33,1.679301000000000000e+06,2.994702591492120519e+03
1.426158758339414878e+33,1.708101000000000000e+06,2.928184168644848796e+03
1.440262337557874191e+33,1.734501000000000000e+06,2.874293531506988074e+03
1.457242639683126471e+33,1.758301000000000000e+06,2.833258213340916882e+03
1.475700816809997612e+33,1.779401000000000000e+06,2.802187002705644318e+03
1.494406551346476751e+33,1.798001000000000000e+06,2.778184839815201940e+03
1.512350370597992529e+33,1.814301000000000000e+06,2.760453770668433208e+03
1.528716160631705701e+33,1.828601000000000000e+06,2.745979354389021410e+03
1.542740980071903198e+33,1.841401000000000000e+06,2.732135400422921521e+03
1.553480140807195266e+33,1.853001000000000000e+06,2.716479197600749103e+03
1.559486927174606377e+33,1.863501000000000000e+06,2.698441758626054707e+03
1.558569861944668099e+33,1.872901000000000000e+06,2.672771734663325333e+03
