mass,radius,fmode
4.268234172214547094e+33,1.030101000000000000e+06,2.794803151571006765e+03
4.266221786075445421e+33,1.039701000000000000e+06,2.774609815981376414e+03
4.257467936065441275e+33,1.049501000000000000e+06,2.754697329951632582e+03
4.243203631733958976e+33,1.059301000000000000e+06,2.734935062544236644e+03
4.224022004316406878e+33,1.069001000000000000e+06,2.715295720161042937e+03
4.200139839351155150e+33,1.078601000000000000e+06,2.695685449487316873e+03
4.171611825769862815e+33,1.088101000000000000e+06,2.676034367757285509e+03
4.138344676304943392e+33,1.097501000000000000e+06,2.656326626195364042e+03
4.100370525131503729e+33,1.106701000000000000e+06,2.636478151267619069e+03
4.057888965198135841e+33,1.115701000000000000e+06,2.616415735665187640e+03
4.011017877594364878e+33,1.124601000000000000e+06,2.596033285584658643e+03
3.960140571033592887e+33,1.133201000000000000e+06,2.575338878156811461e+03
3.905873075942710967e+33,1.141601000000000000e+06,2.554340802830377925e+03
3.848194501316035578e+33,1.149701000000000000e+06,2.533394683823024934e+03
3.785949322507435857e+33,1.157401000000000000e+06,2.512279568791117526e+03
3.717905602260284413e+33,1.164801000000000000e+06,2.490676816477331613e+03
3.645216582957345741e+33,1.172101000000000000e+06,2.468284791847534507e+03
3.570579125354214152e+33,1.179201000000000000e+06,2.445176924636704825e+03
3.496264475664554581e+33,1.186201000000000000e+06,2.421458631592057827e+03
3.424043226576747216e+33,1.193001000000000000e+06,2.397754245865082794e+03
3.355062669749944430e+33,1.199501000000000000e+06,2.374532921777459705e+03
3.289292335662217237e+33,1.205301000000000000e+06,2.352548411756738005e+03
3.224405497351964315e+33,1.210301000000000000e+06,2.332365999884420944e+03
3.154194419325181216e+33,1.214001000000000000e+06,2.313930956140909075e+03
3.069729472895808061e+33,1.216301000000000000e+06,2.296348847085791476e+03
2.967106260469040782e+33,1.217001000000000000e+06,2.278512152358834555e+03
2.851191668342921774e+33,1.216601000000000000e+06,2.259920455995718385e+03
2.725413025372625007e+33,1.215201000000000000e+06,2.240088977498467557e+03
2.588995695572900250e+33,1.213101000000000000e+06,2.217835738045343987e+03
2.447195409546383848e+33,1.210801000000000000e+06,2.192003173857838647e+03
2.309699320162732748e+33,1.209301000000000000e+06,2.162696223201879548e+03
2.181230597290576804e+33,1.208701000000000000e+06,2.130602141871797357e+03
2.063325266008409347e+33,1.209401000000000000e+06,2.096453299007873284e+03
1.956709815783153837e+33,1.211101000000000000e+06,2.060880683955644145e+03
1.861702900396537206e+33,1.214001000000000000e+06,2.024874194799892848e+03
1.777916971041842902e+33,1.217701000000000000e+06,1.989614940725578435e+03
1.703211605044701906e+33,1.221901000000000000e+06,1.955446702389408301e+03
1.634143334430891758e+33,1.226601000000000000e+06,1.921753193878206275e+03
1.569517295507538382e+33,1.231901000000000000e+06,1.888185582896229107e+03
1.511878853782264064e+33,1.237901000000000000e+06,1.855304162418546639e+03
1.464130558806674005e+33,1.244601000000000000e+06,1.824700910819635055e+03
1.426861463739146148e+33,1.251601000000000000e+06,1.797534545805700645e+03
1.399175394370354934e+33,1.258401000000000000e+06,1.774499135341183774e+03
1.379007663388684488e+33,1.264401000000000000e+06,1.755943215426076449e+03
1.361943756293387727e+33,1.269001000000000000e+06,1.741364649479855188e+03
1.339961320873742586e+33,1.271601000000000000e+06,1.729096318364990339e+03
1.303468807421793506e+33,1.271201000000000000e+06,1.717414925329969037e+03
1.243619605336553883e+33,1.266501000000000000e+06,1.705431554116998996e+03
1.159248809158091775e+33,1.257401000000000000e+06,1.691932802355058357e+03
1.065115335209182423e+33,1.246701000000000000e+06,1.676354367379371752e+03
9.736447656059807374e+32,1.236501000000000000e+06,1.658732301832148778e+03
8.882678930502455847e+32,1.227801000000000000e+06,1.638984823223848252e+03
8.098416055776486073e+32,1.221001000000000000e+06,1.616832072967976274e+03
7.388608969775937540e+32,1.216301000000000000e+06,1.592230073214971753e+03
6.747217518602425992e+32,1.214001000000000000e+06,1.564897038892470846e+03
6.149465079702439395e+32,1.213801000000000000e+06,1.533768421181744316e+03
5.568019518860559480e+32,1.216801000000000000e+06,1.495657229920639111e+03
