mass,radius,fmode
4.450978597440761288e+33,1.026501000000000000e+06,2.759227983188483904e+03
4.450912662904364014e+33,1.035101000000000000e+06,2.742922964301490993e+03
4.444835738522112244e+33,1.043401000000000000e+06,2.727842418194381025e+03
4.432327748102725601e+33,1.051401000000000000e+06,2.713926979374347866e+03
4.413031924427614671e+33,1.059101000000000000e+06,2.701141786073725143e+03
4.386670470420963297e+33,1.066401000000000000e+06,2.689413460358201064e+03
4.353055566329184218e+33,1.073201000000000000e+06,2.678600509144149328e+03
4.312091127267037644e+33,1.079701000000000000e+06,2.668587553984303213e+03
4.263770697316908410e+33,1.085601000000000000e+06,2.659253339413644426e+03
4.208177293696355014e+33,1.091101000000000000e+06,2.650439184435586867e+03
4.145477433344465021e+33,1.096101000000000000e+06,2.642045699278387929e+03
4.075901630735323029e+33,1.100501000000000000e+06,2.633952393515149197e+03
3.999755086056364030e+33,1.104401000000000000e+06,2.625951592001633799e+03
3.917362314056473295e+33,1.107701000000000000e+06,2.618026424051423874e+03
3.829066310571913984e+33,1.110401000000000000e+06,2.610081439732300623e+03
3.735188908813554261e+33,1.112501000000000000e+06,2.602041639463665433e+03
3.635985160481932084e+33,1.114001000000000000e+06,2.593866426136857626e+03
3.531589780604596388e+33,1.114801000000000000e+06,2.585444611917113434e+03
3.422023858920448873e+33,1.114901000000000000e+06,2.576873105025019868e+03
3.307192870540467288e+33,1.114301000000000000e+06,2.567901837435350899e+03
3.186948667078805129e+33,1.112901000000000000e+06,2.558478686379202372e+03
3.061237328072652997e+33,1.110701000000000000e+06,2.548416863478649248e+03
2.930274207682132949e+33,1.107801000000000000e+06,2.537292290239546219e+03
2.794714859789331956e+33,1.104301000000000000e+06,2.524790104049415277e+03
2.655746316721935844e+33,1.100201000000000000e+06,2.510181457458741988e+03
2.515011486864370667e+33,1.095801000000000000e+06,2.492862177162030548e+03
2.374439523096828518e+33,1.091201000000000000e+06,2.472754140528456446e+03
2.236030296332927496e+33,1.086801000000000000e+06,2.449070499368262062e+03
2.101657760594860970e+33,1.082801000000000000e+06,2.421496183581630248e+03
1.972972010533689782e+33,1.079501000000000000e+06,2.389975065393846307e+03
1.851335402780119722e+33,1.076901000000000000e+06,2.354679446582346827e+03
1.737833253216207067e+33,1.075501000000000000e+06,2.315890515631287144e+03
1.633284311287775014e+33,1.075201000000000000e+06,2.274137833157766181e+03
1.538240240818304208e+33,1.076201000000000000e+06,2.230037462023948137e+03
1.453023593961985639e+33,1.078601000000000000e+06,2.184686062127575951e+03
1.377706290626822653e+33,1.082301000000000000e+06,2.139070860144984636e+03
1.312113943795043352e+33,1.087101000000000000e+06,2.094081991648278290e+03
1.255846620513741455e+33,1.092901000000000000e+06,2.050788902686354049e+03
1.208243519924427960e+33,1.099501000000000000e+06,2.010081459453164143e+03
1.168415642371806873e+33,1.106401000000000000e+06,1.972464629926695807e+03
1.135264876538548004e+33,1.113501000000000000e+06,1.938450564438244783e+03
1.107518234916624727e+33,1.120401000000000000e+06,1.908043571862706585e+03
1.083779920287574557e+33,1.126901000000000000e+06,1.881061422622261944e+03
1.062556321104222359e+33,1.132801000000000000e+06,1.857425486305941604e+03
1.042301042673079752e+33,1.137801000000000000e+06,1.836401477265114636e+03
1.021397257351662727e+33,1.141801000000000000e+06,1.817539601696074897e+03
9.981658986662515297e+32,1.144701000000000000e+06,1.800345121635048145e+03
9.709023496338512666e+32,1.146201000000000000e+06,1.784517090713102561e+03
9.380266733040595365e+32,1.146001000000000000e+06,1.769725187112029744e+03
8.983979551729999813e+32,1.143901000000000000e+06,1.755532999400496692e+03
8.516799281239471058e+32,1.139801000000000000e+06,1.741906939892269520e+03
7.985991251192341817e+32,1.133901000000000000e+06,1.728437291051685406e+03
7.408515670377513243e+32,1.126601000000000000e+06,1.714800387403789955e+03
6.806786410662587156e+32,1.118701000000000000e+06,1.700263187610300747e+03
6.203441974579656057e+32,1.111101000000000000e+06,1.684104380589413040e+03
5.617385389137090336e+32,1.104701000000000000e+06,1.665338888905711428e+03
5.062190425750452953e+32,1.100501000000000000e+06,1.642711287766156602e+03
