mass,radius,fmode
4.440915437339786559e+33,1.128901000000000000e+06,2.569260522887568641e+03
4.439024719923379812e+33,1.139101000000000000e+06,2.548952901441483391e+03
4.427366002766694259e+33,1.149201000000000000e+06,2.529179463110138386e+03
4.407002568050956725e+33,1.159201000000000000e+06,2.509927246199010369e+03
4.379036333999822215e+33,1.169101000000000000e+06,2.490945774427488686e+03
4.344515645943143356e+33,1.178701000000000000e+06,2.472193545746370091e+03
4.304370309482882593e+33,1.188201000000000000e+06,2.453473565999467155e+03
4.259455591088962211e+33,1.197401000000000000e+06,2.434787834977290004e+03
4.210537295778750154e+33,1.206301000000000000e+06,2.416138146654966022e+03
4.158273414596383454e+33,1.214901000000000000e+06,2.397508729060052701e+03
4.103205623846130656e+33,1.223201000000000000e+06,2.379072591437723531e+03
4.045712884613013006e+33,1.231001000000000000e+06,2.360914796371780540e+03
3.985927006569991925e+33,1.238401000000000000e+06,2.343203315873773590e+03
3.923693661563236293e+33,1.245101000000000000e+06,2.326186871092392721e+03
3.858464146475172850e+33,1.251101000000000000e+06,2.309959696271705980e+03
3.789233353942679526e+33,1.256301000000000000e+06,2.294768092371878083e+03
3.714504570308231739e+33,1.260401000000000000e+06,2.280744066207374090e+03
3.632298701376621919e+33,1.263401000000000000e+06,2.267987710902375966e+03
3.540312213137532432e+33,1.265101000000000000e+06,2.256495629303196438e+03
3.436263779934131670e+33,1.265301000000000000e+06,2.246198980738211048e+03
3.318411111181109418e+33,1.263901000000000000e+06,2.236790271557094002e+03
3.186201578731488426e+33,1.260801000000000000e+06,2.227937780531986846e+03
3.040728877461811866e+33,1.256201000000000000e+06,2.218910906109109419e+03
2.884667250520150807e+33,1.250301000000000000e+06,2.209090052085990465e+03
2.721789436648115786e+33,1.243501000000000000e+06,2.197389082553550907e+03
2.556116369994441561e+33,1.236301000000000000e+06,2.183076414463987021e+03
2.391351996638896816e+33,1.229001000000000000e+06,2.165586888599334998e+03
2.230524346282794435e+33,1.222101000000000000e+06,2.144073946540941051e+03
2.075957066823174172e+33,1.216001000000000000e+06,2.118142989894055063e+03
1.929369111117635947e+33,1.211001000000000000e+06,2.087591521099691818e+03
1.791990752766516127e+33,1.207401000000000000e+06,2.052428336107101131e+03
1.664664050007570138e+33,1.205501000000000000e+06,2.012555478053274101e+03
1.547932344255451841e+33,1.205401000000000000e+06,1.968535869268783472e+03
1.442077850863520841e+33,1.207401000000000000e+06,1.921044404558574797e+03
1.347148972782897474e+33,1.211601000000000000e+06,1.870843299653611894e+03
1.262983283569675691e+33,1.217901000000000000e+06,1.819005674320850176e+03
1.189213886040580150e+33,1.226301000000000000e+06,1.766824777616585152e+03
1.125267391392638431e+33,1.236501000000000000e+06,1.715319967713024198e+03
1.070401256373554989e+33,1.248301000000000000e+06,1.665508300220776619e+03
1.023728163743453012e+33,1.261401000000000000e+06,1.618069353649488903e+03
9.842804903452756839e+32,1.275301000000000000e+06,1.573670097896246261e+03
9.510697538358962757e+32,1.289801000000000000e+06,1.532414921980732743e+03
9.231602453439750811e+32,1.304601000000000000e+06,1.494436159825922459e+03
8.997151448046857230e+32,1.319401000000000000e+06,1.459803601690085088e+03
8.800136422324086443e+32,1.334001000000000000e+06,1.428198858954122443e+03
8.634458240114108062e+32,1.348101000000000000e+06,1.399624705186101892e+03
8.494788012935007295e+32,1.361801000000000000e+06,1.373847863695803198e+03
8.376239003093545107e+32,1.374701000000000000e+06,1.350696908826683057e+03
8.273844485851321351e+32,1.386701000000000000e+06,1.330019326632115053e+03
8.182354103759876462e+32,1.397801000000000000e+06,1.311644369128145627e+03
8.095798678181304324e+32,1.407901000000000000e+06,1.295189317971872015e+03
8.007141978766160070e+32,1.416901000000000000e+06,1.280459858236684568e+03
