mass,radius,fmode
4.175127013387900520e+33,1.066901000000000000e+06,2.711221799529827422e+03
4.172426344963774325e+33,1.075401000000000000e+06,2.691730048322624043e+03
4.164305757508800988e+33,1.083601000000000000e+06,2.672952166714833311e+03
4.150333581788628711e+33,1.091501000000000000e+06,2.654836864512862121e+03
4.130148651954329203e+33,1.099301000000000000e+06,2.637185416226117923e+03
4.103557247785014939e+33,1.106901000000000000e+06,2.619883684257011282e+03
4.070619321668188740e+33,1.114201000000000000e+06,2.602748895687401728e+03
4.031660305517182565e+33,1.121401000000000000e+06,2.585547318073149199e+03
3.987227560125012335e+33,1.128401000000000000e+06,2.568127851576537068e+03
3.938000790922675379e+33,1.135301000000000000e+06,2.550343317655890587e+03
3.884688979593084855e+33,1.142001000000000000e+06,2.532088631729905956e+03
3.827993903106134768e+33,1.148501000000000000e+06,2.513250645392540719e+03
3.768572119488368034e+33,1.154901000000000000e+06,2.493842888353061880e+03
3.707018970516084456e+33,1.161201000000000000e+06,2.473882223218592117e+03
3.643879635113282549e+33,1.167401000000000000e+06,2.453379641113519938e+03
3.579600130811421801e+33,1.173401000000000000e+06,2.432408283989285792e+03
3.514553496238629740e+33,1.179201000000000000e+06,2.411071026810321200e+03
3.448991061806430020e+33,1.184901000000000000e+06,2.389444534027664304e+03
3.383049345956199963e+33,1.190401000000000000e+06,2.367678315029577334e+03
3.316724492846080834e+33,1.195601000000000000e+06,2.345853138565558766e+03
3.249889492315938071e+33,1.200501000000000000e+06,2.324066075711950816e+03
3.182311612972176122e+33,1.205101000000000000e+06,2.302382981980111708e+03
3.113719038848628686e+33,1.209401000000000000e+06,2.280853439987109141e+03
3.043872602841869450e+33,1.213401000000000000e+06,2.259337899817086054e+03
2.972625819811891351e+33,1.216901000000000000e+06,2.237975689600263195e+03
2.899992190403179420e+33,1.220101000000000000e+06,2.216652366062273359e+03
2.826152343373514526e+33,1.223001000000000000e+06,2.195369984841314363e+03
2.751411469865831934e+33,1.225401000000000000e+06,2.174130607541848804e+03
2.676157590061493968e+33,1.227601000000000000e+06,2.152944457773135582e+03
2.600795096035439827e+33,1.229401000000000000e+06,2.131846305263507475e+03
2.525689547364242899e+33,1.230901000000000000e+06,2.111089823515968874e+03
2.451155118116560503e+33,1.232001000000000000e+06,2.090528848794929218e+03
2.377439134336715589e+33,1.232901000000000000e+06,2.070242051045927838e+03
2.304705644016084279e+33,1.233401000000000000e+06,2.050553442909691057e+03
2.233038487234315927e+33,1.233501000000000000e+06,2.031115461373553444e+03
2.162430509374365293e+33,1.233201000000000000e+06,2.012410033554925349e+03
2.092722315069238627e+33,1.232501000000000000e+06,1.994359684549507392e+03
2.023595973482884410e+33,1.231301000000000000e+06,1.977145501113391902e+03
1.954526992543103832e+33,1.229501000000000000e+06,1.960460331985081211e+03
1.884775740487641228e+33,1.227001000000000000e+06,1.944529402944067442e+03
1.813423117978135065e+33,1.223701000000000000e+06,1.929201340222713043e+03
1.739503878300224346e+33,1.219401000000000000e+06,1.914282628459190164e+03
1.662248577949268425e+33,1.214101000000000000e+06,1.899596500687935304e+03
1.581411971615141754e+33,1.207801000000000000e+06,1.884844152203166004e+03
1.497558616495312095e+33,1.200501000000000000e+06,1.869691179237595634e+03
1.412074751066356190e+33,1.192601000000000000e+06,1.853928345866957670e+03
1.326869272981074509e+33,1.184401000000000000e+06,1.837242285761818721e+03
1.243880669416380491e+33,1.176301000000000000e+06,1.819676327578926021e+03
1.164708865484086948e+33,1.168601000000000000e+06,1.801044272571942884e+03
1.090453257010927216e+33,1.161601000000000000e+06,1.781691695832975938e+03
1.021726423952426845e+33,1.155401000000000000e+06,1.761666008995400261e+03
9.587706867253769315e+32,1.150201000000000000e+06,1.741377565855921148e+03
9.015462131004356548e+32,1.145901000000000000e+06,1.720922618648824709e+03
8.497985918442829666e+32,1.142601000000000000e+06,1.700700141972315805e+03
8.031094974857022646e+32,1.140001000000000000e+06,1.680901243492455478e+03
7.609078356517397264e+32,1.138001000000000000e+06,1.661847837261337190e+03
7.224810910990306940e+32,1.136501000000000000e+06,1.643659089476653207e+03
6.869813447367865064e+32,1.135201000000000000e+06,1.626390628686654281e+03
6.534502526037261688e+32,1.134001000000000000e+06,1.609946764665321098e+03
6.208690000917084240e+32,1.132601000000000000e+06,1.594122572030674519e+03
5.882612821495843631e+32,1.131101000000000000e+06,1.578510120562901875e+03
5.548512366335935044e+32,1.129301000000000000e+06,1.562777585885287181e+03
5.202568558665994517e+32,1.127401000000000000e+06,1.546193803993198571e+03
4.846299953444365145e+32,1.125901000000000000e+06,1.528085948596789422e+03
4.486313523968630431e+32,1.125301000000000000e+06,1.507772183390724877e+03
4.132023063669372035e+32,1.126301000000000000e+06,1.484239607101370439e+03
3.792630873058812014e+32,1.129801000000000000e+06,1.456425091528004714e+03
3.474963466891380070e+32,1.136301000000000000e+06,1.422510601234122987e+03
3.182961868511838546e+32,1.146401000000000000e+06,1.378953286423670761e+03
2.918108321469609062e+32,1.160801000000000000e+06,1.318415400262329058e+03
2.680254306452860133e+32,1.179901000000000000e+06,1.232327355288419994e+03
2.468230597776659240e+32,1.204201000000000000e+06,1.125845464897949114e+03
2.280324430340626649e+32,1.234101000000000000e+06,1.013934392234816528e+03
