mass,radius,fmode
4.390407380733658961e+33,1.178001000000000000e+06,2.469304443389371045e+03
4.382111892504249425e+33,1.188801000000000000e+06,2.447250843765964419e+03
4.364479734163484605e+33,1.199501000000000000e+06,2.425490465010518619e+03
4.338665348157937914e+33,1.210201000000000000e+06,2.403937454406686356e+03
4.306112737543693832e+33,1.220601000000000000e+06,2.382526948633617394e+03
4.268096619266401490e+33,1.230701000000000000e+06,2.361299149863220464e+03
4.225589874555766781e+33,1.240601000000000000e+06,2.340281099181481295e+03
4.179242860231815290e+33,1.250101000000000000e+06,2.319584146827045060e+03
4.129471530308946164e+33,1.259101000000000000e+06,2.299290736841885519e+03
4.076491603539497315e+33,1.267601000000000000e+06,2.279534056880730986e+03
4.020327823707680130e+33,1.275501000000000000e+06,2.260408447345213062e+03
3.960726119177285376e+33,1.282701000000000000e+06,2.242165875707087253e+03
3.896980801205286339e+33,1.289101000000000000e+06,2.224908021674853899e+03
3.827717912043054579e+33,1.294501000000000000e+06,2.208808204913572354e+03
3.750707620499077634e+33,1.298701000000000000e+06,2.193893886940380526e+03
3.662931178294490907e+33,1.301601000000000000e+06,2.180120519582082579e+03
3.561285033235227023e+33,1.303101000000000000e+06,2.167172608443769604e+03
3.444059023303241868e+33,1.303001000000000000e+06,2.154658897762296874e+03
3.312290119837227955e+33,1.301501000000000000e+06,2.141989174968468888e+03
3.169646758547821900e+33,1.298901000000000000e+06,2.128451445835848517e+03
3.020893924444248028e+33,1.295601000000000000e+06,2.113545539698192442e+03
2.870342528494371159e+33,1.291901000000000000e+06,2.096880070193500615e+03
2.721280730763216124e+33,1.288101000000000000e+06,2.078338671725289259e+03
2.576035751257646988e+33,1.284501000000000000e+06,2.057798779901027956e+03
2.436210638295134425e+33,1.281101000000000000e+06,2.035374648737644065e+03
2.302850297694122974e+33,1.278101000000000000e+06,2.011087267085548774e+03
2.176559686503559627e+33,1.275501000000000000e+06,1.985345729004865461e+03
2.057502435718214411e+33,1.273501000000000000e+06,1.958236910782295809e+03
1.945415616556193905e+33,1.271901000000000000e+06,1.930156870556052127e+03
1.839620225864868700e+33,1.270701000000000000e+06,1.901100187464978262e+03
1.739115202678937306e+33,1.269901000000000000e+06,1.871100980948597680e+03
1.642945520792960192e+33,1.269501000000000000e+06,1.840169028935557662e+03
1.550614467820609153e+33,1.269501000000000000e+06,1.808048675225159059e+03
1.462438668888273696e+33,1.270201000000000000e+06,1.774779549133189903e+03
1.379369068855438765e+33,1.271801000000000000e+06,1.740373322266861123e+03
1.302516913931845096e+33,1.274301000000000000e+06,1.705433768526999756e+03
1.232633488822904534e+33,1.277901000000000000e+06,1.670515301584360259e+03
1.169913082468899893e+33,1.282501000000000000e+06,1.636325480492683255e+03
1.113989093751900890e+33,1.287801000000000000e+06,1.603360429064767686e+03
1.064025806125524008e+33,1.293601000000000000e+06,1.571982053497804145e+03
1.018837847640565862e+33,1.299701000000000000e+06,1.542252224189573553e+03
9.771063549246333514e+32,1.305901000000000000e+06,1.513958372250746834e+03
9.376934626563231487e+32,1.312101000000000000e+06,1.486812130243648880e+03
8.999401398120492010e+32,1.318401000000000000e+06,1.460539235790630755e+03
8.637660537864022914e+32,1.324801000000000000e+06,1.435126857625747562e+03
8.294597472035067920e+32,1.331201000000000000e+06,1.410740569327839694e+03
7.973086013460477047e+32,1.337501000000000000e+06,1.387677067991527565e+03
7.673128250592232799e+32,1.343701000000000000e+06,1.366106153736299802e+03
7.390582130614700388e+32,1.349401000000000000e+06,1.346099868236016164e+03
