mass,radius,fmode
4.153031762590868329e+33,1.136401000000000000e+06,2.563552739014511644e+03
4.152853917877803453e+33,1.148301000000000000e+06,2.536497119437059609e+03
4.148445380046064184e+33,1.159701000000000000e+06,2.510592399097150064e+03
4.138821766555342508e+33,1.170701000000000000e+06,2.485938168657289680e+03
4.122516193071043173e+33,1.181101000000000000e+06,2.462351030875229753e+03
4.097983073170960035e+33,1.191101000000000000e+06,2.439551840130352957e+03
4.064383346583596278e+33,1.200801000000000000e+06,2.417208317123416691e+03
4.022107614910890479e+33,1.210001000000000000e+06,2.395087351194642906e+03
3.972368461941938789e+33,1.218901000000000000e+06,2.373146449308327192e+03
3.916320141038120039e+33,1.227301000000000000e+06,2.351375514186888267e+03
3.854598159328878150e+33,1.235301000000000000e+06,2.329816820705724240e+03
3.787346788879205539e+33,1.242701000000000000e+06,2.308397391460460767e+03
3.714590919472036451e+33,1.249601000000000000e+06,2.287081940435683009e+03
3.636635622364681797e+33,1.256001000000000000e+06,2.265681081708996771e+03
3.554294302154468804e+33,1.261901000000000000e+06,2.244282112437724209e+03
3.468570676783258240e+33,1.267301000000000000e+06,2.222846947395430107e+03
3.380245890541078216e+33,1.272101000000000000e+06,2.201445079052139135e+03
3.289571102207355331e+33,1.276301000000000000e+06,2.180197502106061620e+03
3.196207408409035871e+33,1.279901000000000000e+06,2.159140757274731641e+03
3.099455543410122375e+33,1.282801000000000000e+06,2.138172256813520107e+03
2.998691303593355166e+33,1.285001000000000000e+06,2.117186329047935942e+03
2.893781349396090261e+33,1.286501000000000000e+06,2.095987936270844330e+03
2.785294973823098295e+33,1.287301000000000000e+06,2.074313498227181753e+03
2.674362787710890611e+33,1.287701000000000000e+06,2.052125305432905407e+03
2.562510934955205549e+33,1.287601000000000000e+06,2.029185216442454475e+03
2.451462385895139368e+33,1.287301000000000000e+06,2.005717887210410709e+03
2.343007415149800019e+33,1.286801000000000000e+06,1.981639033258581549e+03
2.238666119230369585e+33,1.286401000000000000e+06,1.957281538877063213e+03
2.139364931366858719e+33,1.286001000000000000e+06,1.932994905619282690e+03
2.045166932161328728e+33,1.285401000000000000e+06,1.909043052236246240e+03
1.955178439676894226e+33,1.284701000000000000e+06,1.885749521509028227e+03
1.867607103862824380e+33,1.283601000000000000e+06,1.862857406547508390e+03
1.780292074071082177e+33,1.282001000000000000e+06,1.840233759620487490e+03
1.691804181131616769e+33,1.279801000000000000e+06,1.817411410373141962e+03
1.602553777227832293e+33,1.277101000000000000e+06,1.793965288874850103e+03
1.514651727639742090e+33,1.274501000000000000e+06,1.769988125452813620e+03
1.430687637905091568e+33,1.272001000000000000e+06,1.745634120664290549e+03
1.352520669129077598e+33,1.270101000000000000e+06,1.721534761372402954e+03
1.280857959297559721e+33,1.268501000000000000e+06,1.698013081270458542e+03
1.215332588896286485e+33,1.267301000000000000e+06,1.675537657910272628e+03
1.154604441039288086e+33,1.266201000000000000e+06,1.654316044785541408e+03
1.096522285047967229e+33,1.264701000000000000e+06,1.634052922977956769e+03
1.038619711462055154e+33,1.262701000000000000e+06,1.614370148622230545e+03
9.790859357673426377e+32,1.260001000000000000e+06,1.594629687617725722e+03
9.176692996746620482e+32,1.256801000000000000e+06,1.574242954055958535e+03
8.555841278890221129e+32,1.253501000000000000e+06,1.552853267814182800e+03
7.945242044547535857e+32,1.250801000000000000e+06,1.530297116931991013e+03
7.358320548284171220e+32,1.248901000000000000e+06,1.506413574994390729e+03
6.802476120856082302e+32,1.248301000000000000e+06,1.481078892888697283e+03
6.280247595912516889e+32,1.249401000000000000e+06,1.453961426249723672e+03
