mass,radius,fmode
4.104190162954464505e+33,1.184201000000000000e+06,2.441206458480042329e+03
4.103532968669974841e+33,1.195201000000000000e+06,2.416681543375035744e+03
4.095314868174374237e+33,1.205801000000000000e+06,2.393099476455543481e+03
4.079164159710412929e+33,1.215801000000000000e+06,2.370446065953183734e+03
4.054865945998526467e+33,1.225301000000000000e+06,2.348727487050545733e+03
4.022343090189446323e+33,1.234201000000000000e+06,2.327920465800813872e+03
3.981634957724852790e+33,1.242401000000000000e+06,2.307982997177190555e+03
3.932854914804900198e+33,1.249901000000000000e+06,2.289017589130557099e+03
3.876150158636801768e+33,1.256501000000000000e+06,2.270857947694869381e+03
3.811670549979044450e+33,1.262301000000000000e+06,2.253586458849695191e+03
3.739538233967152905e+33,1.267201000000000000e+06,2.237156546107073154e+03
3.659874664035169331e+33,1.271101000000000000e+06,2.221509548063659167e+03
3.572754201587767958e+33,1.274001000000000000e+06,2.206637277669964533e+03
3.478279275729802485e+33,1.275801000000000000e+06,2.192453550439156515e+03
3.376594417082068725e+33,1.276501000000000000e+06,2.178914881630016225e+03
3.267964939643497165e+33,1.276101000000000000e+06,2.165941930888798652e+03
3.152796907166843185e+33,1.274601000000000000e+06,2.153380094190642922e+03
3.031691267637142261e+33,1.271901000000000000e+06,2.141128910358413577e+03
2.905434622928566669e+33,1.268201000000000000e+06,2.129058334494816336e+03
2.774981176124072282e+33,1.263401000000000000e+06,2.117006517147679006e+03
2.641404694721855398e+33,1.257701000000000000e+06,2.104785025923332796e+03
2.505834665720646872e+33,1.251101000000000000e+06,2.092191340689215394e+03
2.369403005824210590e+33,1.243801000000000000e+06,2.079048586205311949e+03
2.233200214947139738e+33,1.235801000000000000e+06,2.065326794929536845e+03
2.098262083982622481e+33,1.227401000000000000e+06,2.050526353989821473e+03
1.965552132539008116e+33,1.218701000000000000e+06,2.034639836164360759e+03
1.835988889229944575e+33,1.209801000000000000e+06,2.017444080066810329e+03
1.710447458816148659e+33,1.201001000000000000e+06,1.998638961205580017e+03
1.589770448236680170e+33,1.192501000000000000e+06,1.978054564092479723e+03
1.474733101449604090e+33,1.184501000000000000e+06,1.955508065228397527e+03
1.366037358272235589e+33,1.177301000000000000e+06,1.930756935801979807e+03
1.264254744094242454e+33,1.171101000000000000e+06,1.903914614964551220e+03
1.169798598983142071e+33,1.166201000000000000e+06,1.874781141686034971e+03
1.082908772813441940e+33,1.162601000000000000e+06,1.843732800211549375e+03
1.003637763259760904e+33,1.160601000000000000e+06,1.810755331025313581e+03
9.318632193980215759e+32,1.160201000000000000e+06,1.776473284353867939e+03
8.673075879524089827e+32,1.161501000000000000e+06,1.741043893996143879e+03
8.095568886462077697e+32,1.164401000000000000e+06,1.705054973753723971e+03
7.580825530134346537e+32,1.168701000000000000e+06,1.668877351746926479e+03
7.122647117748664677e+32,1.174401000000000000e+06,1.633010654025239091e+03
6.714186199405826215e+32,1.181201000000000000e+06,1.597674736055967742e+03
6.348230829408862608e+32,1.188901000000000000e+06,1.563254061614086140e+03
6.017470053393733293e+32,1.197401000000000000e+06,1.529693780763177301e+03
5.714835620370061731e+32,1.206501000000000000e+06,1.496885413960703090e+03
5.433760263142636855e+32,1.216201000000000000e+06,1.464625425687841471e+03
5.168431399296219700e+32,1.226501000000000000e+06,1.432494716114201992e+03
