mass,radius,fmode
4.173409477415929369e+33,1.108001000000000000e+06,2.617605834019364920e+03
4.172581388870395552e+33,1.118601000000000000e+06,2.593249394949787074e+03
4.164193784485428128e+33,1.129001000000000000e+06,2.569451892072113878e+03
4.148516872665054750e+33,1.139201000000000000e+06,2.546185572302373203e+03
4.125894097673671231e+33,1.149201000000000000e+06,2.523431312204269489e+03
4.096723142188158128e+33,1.158901000000000000e+06,2.501124610280459365e+03
4.061430149791602501e+33,1.168201000000000000e+06,2.479167886731919225e+03
4.020496436694309770e+33,1.177201000000000000e+06,2.457575521940777890e+03
3.974400057946294770e+33,1.185801000000000000e+06,2.436335397197338352e+03
3.923583559611079076e+33,1.193901000000000000e+06,2.415471842077733527e+03
3.868400198627050482e+33,1.201501000000000000e+06,2.395014647400957074e+03
3.809045397950731849e+33,1.208501000000000000e+06,2.375104973048791635e+03
3.745474826026536372e+33,1.214901000000000000e+06,2.355754404917506690e+03
3.677352732033060060e+33,1.220601000000000000e+06,2.337148590863051140e+03
3.604015272959959404e+33,1.225501000000000000e+06,2.319233948965505988e+03
3.524478561549291501e+33,1.229501000000000000e+06,2.302115876698301236e+03
3.437579088819270955e+33,1.232601000000000000e+06,2.285647165982478327e+03
3.342218948112425135e+33,1.234501000000000000e+06,2.269668319170013547e+03
3.237769785079051002e+33,1.235401000000000000e+06,2.253959809613294055e+03
3.124470818364126731e+33,1.235301000000000000e+06,2.238199655453681316e+03
3.003620344468197353e+33,1.234201000000000000e+06,2.221875780423084052e+03
2.877412331200804336e+33,1.232401000000000000e+06,2.204805615179972392e+03
2.748500152258421794e+33,1.230001000000000000e+06,2.186627224644262697e+03
2.619486091591571044e+33,1.227401000000000000e+06,2.167197057731983023e+03
2.492635245043863956e+33,1.224601000000000000e+06,2.146637724325247291e+03
2.369671686929614753e+33,1.221901000000000000e+06,2.124757663895405585e+03
2.251789949646386207e+33,1.219201000000000000e+06,2.102111033809724631e+03
2.139665626554298192e+33,1.216801000000000000e+06,2.078693755179688196e+03
2.033497293367604838e+33,1.214501000000000000e+06,2.054828210142612534e+03
1.933065785906800002e+33,1.212301000000000000e+06,2.030824608764826735e+03
1.837805635914027114e+33,1.210201000000000000e+06,2.006867194777682016e+03
1.746918988098255913e+33,1.208001000000000000e+06,1.982997332877026565e+03
1.659536774051544847e+33,1.205701000000000000e+06,1.959386890605160261e+03
1.574892766693914759e+33,1.203301000000000000e+06,1.935879298982170440e+03
1.492460731995661020e+33,1.200601000000000000e+06,1.912481995670443212e+03
1.412047638907710261e+33,1.197801000000000000e+06,1.889067862977953382e+03
1.333750195992431212e+33,1.194801000000000000e+06,1.865627257261500290e+03
1.257862933291599581e+33,1.191801000000000000e+06,1.842003215625222765e+03
1.184733514665709414e+33,1.188901000000000000e+06,1.818366734361309909e+03
1.114642910160373916e+33,1.186101000000000000e+06,1.794572107108001319e+03
1.047729580939014682e+33,1.183601000000000000e+06,1.770783241785211203e+03
9.839692524190605385e+32,1.181301000000000000e+06,1.746960999098332422e+03
9.231951397835537955e+32,1.179301000000000000e+06,1.723058972036872547e+03
8.651604760065624345e+32,1.177701000000000000e+06,1.698994440762455724e+03
8.096034894788064523e+32,1.176501000000000000e+06,1.674577755181376006e+03
7.563272326315571382e+32,1.175801000000000000e+06,1.649678562435267395e+03
7.052380779603361234e+32,1.175901000000000000e+06,1.623900840965717634e+03
6.563520772700919289e+32,1.176801000000000000e+06,1.596986518088608591e+03
6.097553010455579648e+32,1.178801000000000000e+06,1.568544114345277194e+03
5.655455239095763491e+32,1.182301000000000000e+06,1.538247153393358985e+03
5.237801313224730108e+32,1.187501000000000000e+06,1.505348361632319666e+03
