mass,radius,fmode
4.586784927214603436e+33,1.128501000000000000e+06,2.543541764593529479e+03
4.584266928659585668e+33,1.137101000000000000e+06,2.527222737964003954e+03
4.577020705265289446e+33,1.145501000000000000e+06,2.511592955744902611e+03
4.564912313155321927e+33,1.153601000000000000e+06,2.496667543400161321e+03
4.547838280183720523e+33,1.161401000000000000e+06,2.482417037073548727e+03
4.525698467896342747e+33,1.168901000000000000e+06,2.468810945632567837e+03
4.498356770335980029e+33,1.176001000000000000e+06,2.455846181342305954e+03
4.465691194264328590e+33,1.182701000000000000e+06,2.443533973296724980e+03
4.427559130272012276e+33,1.189001000000000000e+06,2.431795701708386787e+03
4.383795985585424202e+33,1.194801000000000000e+06,2.420714236064057786e+03
4.334220290582579377e+33,1.200201000000000000e+06,2.410174972921671269e+03
4.278643135610602163e+33,1.204901000000000000e+06,2.400234995582829924e+03
4.216868338306970274e+33,1.209101000000000000e+06,2.390827831963181779e+03
4.148709706466138602e+33,1.212701000000000000e+06,2.381932642181466690e+03
4.074030606643952864e+33,1.215601000000000000e+06,2.373448944759404185e+03
3.992760257868007726e+33,1.217901000000000000e+06,2.365380726788259835e+03
3.904953192013737532e+33,1.219601000000000000e+06,2.357555441874211738e+03
3.810809113123927503e+33,1.220501000000000000e+06,2.349826968146533545e+03
3.710718620037514467e+33,1.220901000000000000e+06,2.342189467477450307e+03
3.605284030458921980e+33,1.220601000000000000e+06,2.334346776158241482e+03
3.495265414736521592e+33,1.219701000000000000e+06,2.326201625406023595e+03
3.381614764646127076e+33,1.218401000000000000e+06,2.317569260344437680e+03
3.265350826240682624e+33,1.216601000000000000e+06,2.308316753783195509e+03
3.147543640755861704e+33,1.214401000000000000e+06,2.298341144232789247e+03
3.029258627038050363e+33,1.212001000000000000e+06,2.287596763195315816e+03
2.911473136951137636e+33,1.209301000000000000e+06,2.275879347525616595e+03
2.795077663245997930e+33,1.206501000000000000e+06,2.263395548223824790e+03
2.680833920382293442e+33,1.203501000000000000e+06,2.249949924294014181e+03
2.569333573937164963e+33,1.200601000000000000e+06,2.235821810213120443e+03
2.461016300400964666e+33,1.197501000000000000e+06,2.220949337699489661e+03
2.356112826438412771e+33,1.194501000000000000e+06,2.205455049898340349e+03
2.254672752579309887e+33,1.191401000000000000e+06,2.189556667503113658e+03
2.156545032644871260e+33,1.188201000000000000e+06,2.173421053953423325e+03
2.061404933878093185e+33,1.185001000000000000e+06,2.156899482004605943e+03
1.968778370163229226e+33,1.181601000000000000e+06,2.140275275323968344e+03
1.878121631711536599e+33,1.178001000000000000e+06,2.123282970752738947e+03
1.788904911870042279e+33,1.174101000000000000e+06,2.106132299909075300e+03
1.700706646885791801e+33,1.170101000000000000e+06,2.088557804915910765e+03
1.613317270962829822e+33,1.165801000000000000e+06,2.070401387268748749e+03
1.526791855113189659e+33,1.161401000000000000e+06,2.051419720903901180e+03
1.441453025719694868e+33,1.157001000000000000e+06,2.031395105491897993e+03
1.357826133893063446e+33,1.152701000000000000e+06,2.010143423733732561e+03
1.276556976796652901e+33,1.148701000000000000e+06,1.987514802767504762e+03
1.198294489724007996e+33,1.145201000000000000e+06,1.963243941209097329e+03
1.123616094659396840e+33,1.142401000000000000e+06,1.937199910481295319e+03
1.052971456364703320e+33,1.140501000000000000e+06,1.909428765775116972e+03
9.866581302278222404e+32,1.139601000000000000e+06,1.879966173236430450e+03
9.248337743457351657e+32,1.139701000000000000e+06,1.848754190232150222e+03
8.675273454547910781e+32,1.141101000000000000e+06,1.815979221478914269e+03
8.146533177089249684e+32,1.143701000000000000e+06,1.781802607624716529e+03
7.660416661624131857e+32,1.147601000000000000e+06,1.746381948633509182e+03
7.214487325355111770e+32,1.152801000000000000e+06,1.709947134980397550e+03
6.805800896897240582e+32,1.159201000000000000e+06,1.672586995293848304e+03
6.431036415391180289e+32,1.166901000000000000e+06,1.634588727631561369e+03
6.086669385840285388e+32,1.175701000000000000e+06,1.595885233574593258e+03
5.769130802069635827e+32,1.185801000000000000e+06,1.556568294752183647e+03
5.474960598843971887e+32,1.197001000000000000e+06,1.516642631852418845e+03
5.200950918384249539e+32,1.209601000000000000e+06,1.475842015146019094e+03
4.944356666820498484e+32,1.223501000000000000e+06,1.433941164851887379e+03
4.702943393035848425e+32,1.239001000000000000e+06,1.390549204521600359e+03
4.475162250381227772e+32,1.256301000000000000e+06,1.345299028656018663e+03
4.260144952425745514e+32,1.275601000000000000e+06,1.297553892281172239e+03
4.057681697164254943e+32,1.297001000000000000e+06,1.246797737115902237e+03
3.868119811721803024e+32,1.321001000000000000e+06,1.192383901076031407e+03
3.692150557493723109e+32,1.347501000000000000e+06,1.134179869511676998e+03
3.530631346836638043e+32,1.376801000000000000e+06,1.072546317824993139e+03
3.384313915801696093e+32,1.408601000000000000e+06,1.009115999323926189e+03
3.253729067935345928e+32,1.442801000000000000e+06,9.459383798820091442e+02
3.139022596193672068e+32,1.479001000000000000e+06,8.852004069390618497e+02
3.039900157909561542e+32,1.516501000000000000e+06,8.286918231450897565e+02
2.955649243579041957e+32,1.554701000000000000e+06,7.773753206995813798e+02
2.885162896185538974e+32,1.592801000000000000e+06,1.022617771092831390e+03
