mass,radius,fmode
4.571327364167698255e+33,1.217201000000000000e+06,2.362188606283544686e+03
4.561469028481950815e+33,1.224201000000000000e+06,2.348822114742315534e+03
4.540342293516513020e+33,1.230401000000000000e+06,2.336895589836380623e+03
4.507166265094281967e+33,1.235801000000000000e+06,2.326393718541691214e+03
4.461550924056552244e+33,1.240301000000000000e+06,2.317291091675162079e+03
4.403533583933655567e+33,1.244001000000000000e+06,2.309449270782521580e+03
4.333529376872072802e+33,1.246601000000000000e+06,2.302697008799319519e+03
4.252285986742102444e+33,1.248301000000000000e+06,2.296810847243910302e+03
4.160777948796297105e+33,1.249101000000000000e+06,2.291614128515092943e+03
4.060113870840592600e+33,1.249001000000000000e+06,2.286777624489866866e+03
3.951466796400231570e+33,1.248101000000000000e+06,2.282138919886716394e+03
3.836054299280867198e+33,1.246401000000000000e+06,2.277382842568865726e+03
3.715077349324546432e+33,1.244001000000000000e+06,2.272375102997740214e+03
3.589726160884962382e+33,1.241001000000000000e+06,2.266870094036166847e+03
3.461171448348223439e+33,1.237501000000000000e+06,2.260711022565623807e+03
3.330530122503233865e+33,1.233501000000000000e+06,2.253735041952044867e+03
3.198888410072808928e+33,1.229101000000000000e+06,2.245814275658436145e+03
3.067274612985043854e+33,1.224401000000000000e+06,2.236834501796089626e+03
2.936638179584698934e+33,1.219501000000000000e+06,2.226785550513413909e+03
2.807849748929737315e+33,1.214401000000000000e+06,2.215469292310015135e+03
2.681687134868300541e+33,1.209301000000000000e+06,2.203091784894571447e+03
2.558806625583118102e+33,1.204101000000000000e+06,2.189453217936267720e+03
2.439756506444517064e+33,1.198901000000000000e+06,2.174743860208591286e+03
2.324947841579290586e+33,1.193901000000000000e+06,2.158969280474847892e+03
2.214652826249933239e+33,1.188901000000000000e+06,2.142384363408567424e+03
2.108999102993625375e+33,1.184101000000000000e+06,2.124948707224448754e+03
2.007984780969578002e+33,1.179401000000000000e+06,2.106824473937786024e+03
1.911456694397944918e+33,1.174801000000000000e+06,2.088136270620578216e+03
1.819157965713448994e+33,1.170301000000000000e+06,2.069010621445856941e+03
1.730739052069570809e+33,1.165901000000000000e+06,2.049488990829192062e+03
1.645788413396375582e+33,1.161401000000000000e+06,2.029717700359037053e+03
1.563896888404474912e+33,1.157001000000000000e+06,2.009537604590328101e+03
1.484689444645598525e+33,1.152601000000000000e+06,1.989077318289140976e+03
1.407887150771581530e+33,1.148201000000000000e+06,1.968013655545703841e+03
1.333347265495555960e+33,1.143801000000000000e+06,1.946700982828964925e+03
1.261068486999615086e+33,1.139501000000000000e+06,1.924694651256277439e+03
1.191198953852733884e+33,1.135301000000000000e+06,1.901932484426829888e+03
1.123980647319175167e+33,1.131401000000000000e+06,1.878442916631391199e+03
1.059719881342927928e+33,1.127901000000000000e+06,1.854302424753363312e+03
9.987159847925941861e+32,1.124901000000000000e+06,1.829402257735158628e+03
9.412257773230311150e+32,1.122501000000000000e+06,1.803879240956579679e+03
8.874181977441800104e+32,1.120701000000000000e+06,1.777914287040395720e+03
8.373758855768967987e+32,1.119701000000000000e+06,1.751634168743128157e+03
7.910797506300126234e+32,1.119501000000000000e+06,1.725234886463558723e+03
7.484201779819333226e+32,1.119901000000000000e+06,1.698886481142834327e+03
7.092077861466207478e+32,1.121001000000000000e+06,1.672831818808615708e+03
6.731858683832231635e+32,1.122801000000000000e+06,1.647301365177896059e+03
6.400406239544796342e+32,1.125101000000000000e+06,1.622214017395245719e+03
6.094188614707299863e+32,1.127901000000000000e+06,1.597749291673246262e+03
5.809412759948187507e+32,1.131001000000000000e+06,1.574039817362533540e+03
5.542156355885082695e+32,1.134401000000000000e+06,1.550850573338610957e+03
5.288577952799539584e+32,1.138101000000000000e+06,1.528185038670454333e+03
5.045086885791045652e+32,1.142001000000000000e+06,1.505757417163446235e+03
4.808516646884755264e+32,1.146201000000000000e+06,1.483365298470772359e+03
4.576333835770667076e+32,1.150801000000000000e+06,1.460665611852901293e+03
4.346784335516805624e+32,1.155701000000000000e+06,1.437238133554759770e+03
4.118977383491269362e+32,1.161401000000000000e+06,1.412536076892013170e+03
3.892898192203496974e+32,1.167901000000000000e+06,1.385873429527805001e+03
3.669308791558792614e+32,1.175601000000000000e+06,1.356143691243489457e+03
3.449528584131176012e+32,1.184901000000000000e+06,1.321719434251602934e+03
3.235247085159282487e+32,1.196201000000000000e+06,1.280007259544858016e+03
3.028209084863119615e+32,1.209901000000000000e+06,1.227421478880865379e+03
2.830049097471830756e+32,1.226701000000000000e+06,1.160907890388459691e+03
2.642129929904666068e+32,1.247001000000000000e+06,1.081850010369500751e+03
