mass,radius,fmode
4.379622346571934078e+33,1.148701000000000000e+06,2.527185950105023949e+03
4.379453915918301818e+33,1.160001000000000000e+06,2.503505300936463755e+03
4.372258147045681286e+33,1.171301000000000000e+06,2.480187962022594093e+03
4.358801275093054235e+33,1.182401000000000000e+06,2.457231655271322779e+03
4.339661418413512816e+33,1.193401000000000000e+06,2.434740746225623752e+03
4.315179430571919896e+33,1.204001000000000000e+06,2.412752095302248108e+03
4.285476118685924582e+33,1.214201000000000000e+06,2.391289287611740292e+03
4.250521581712415210e+33,1.224101000000000000e+06,2.370410895729601179e+03
4.210127382705758164e+33,1.233401000000000000e+06,2.350125207516427963e+03
4.164020076239448854e+33,1.242201000000000000e+06,2.330453460225240178e+03
4.111807425808796607e+33,1.250401000000000000e+06,2.311384153005800272e+03
4.053034597534258912e+33,1.258001000000000000e+06,2.292901114454556591e+03
3.987287101443420354e+33,1.264901000000000000e+06,2.274915753176688668e+03
3.914413959509742424e+33,1.271001000000000000e+06,2.257351162817019940e+03
3.834743681215115952e+33,1.276501000000000000e+06,2.240061488577930504e+03
3.749159102604807253e+33,1.281301000000000000e+06,2.222943364054985068e+03
3.658850351418840988e+33,1.285401000000000000e+06,2.206100018761306728e+03
3.564914321061639752e+33,1.288801000000000000e+06,2.189482114197765441e+03
3.467863803832791295e+33,1.291401000000000000e+06,2.173307886599763151e+03
3.367253657574507510e+33,1.293101000000000000e+06,2.157732091745481739e+03
3.261332911838190738e+33,1.293601000000000000e+06,2.142744115769872678e+03
3.146983994847521567e+33,1.292901000000000000e+06,2.128203433462706471e+03
3.020597633708736087e+33,1.290701000000000000e+06,2.113629970709369445e+03
2.880576979597032300e+33,1.287101000000000000e+06,2.098190142050763825e+03
2.729985830249396074e+33,1.282401000000000000e+06,2.080884939606484750e+03
2.575713143784577613e+33,1.277401000000000000e+06,2.061030630181606284e+03
2.424596124347604338e+33,1.272601000000000000e+06,2.038377555978694090e+03
2.281085578907011922e+33,1.268701000000000000e+06,2.013011464326601981e+03
2.147574846876213025e+33,1.265701000000000000e+06,1.985327056307806743e+03
2.025280508881482180e+33,1.263901000000000000e+06,1.955932720197005665e+03
1.914784746417204146e+33,1.263201000000000000e+06,1.925531239892833810e+03
1.816135697960481434e+33,1.263401000000000000e+06,1.894955599593305578e+03
1.728784194953753845e+33,1.264501000000000000e+06,1.865026846528956867e+03
1.651300660249602491e+33,1.266101000000000000e+06,1.836479127026929973e+03
1.581056059958006116e+33,1.267701000000000000e+06,1.809440150332896792e+03
1.514356782461502143e+33,1.269001000000000000e+06,1.783670189908627435e+03
1.447686634315783341e+33,1.269901000000000000e+06,1.758367282291882475e+03
1.379362408801779784e+33,1.270301000000000000e+06,1.732754233245927935e+03
1.310176032874925357e+33,1.270501000000000000e+06,1.706595371986533564e+03
1.242283009775333583e+33,1.270801000000000000e+06,1.680147398114360612e+03
1.177747092824729765e+33,1.271401000000000000e+06,1.653739530306228744e+03
1.117805276834215969e+33,1.272401000000000000e+06,1.627909720985485819e+03
1.062861509600849834e+33,1.273901000000000000e+06,1.603068940177909099e+03
1.012624546135429112e+33,1.275501000000000000e+06,1.579527272197090042e+03
9.662713766308823452e+32,1.277101000000000000e+06,1.557438326866124953e+03
9.225173140932060038e+32,1.278501000000000000e+06,1.536713962402951893e+03
8.797125531439600407e+32,1.279401000000000000e+06,1.517089505111701556e+03
8.360551029303231999e+32,1.279701000000000000e+06,1.497987987509711047e+03
7.900570540748410432e+32,1.279301000000000000e+06,1.478699740143105373e+03
7.412010392802111106e+32,1.278501000000000000e+06,1.458501635615566101e+03
6.903425682331536914e+32,1.277701000000000000e+06,1.436771947185600766e+03
