mass,radius,fmode
4.241716096329250761e+33,1.205701000000000000e+06,2.406493335826861312e+03
4.238388225896907467e+33,1.215401000000000000e+06,2.385937568000964347e+03
4.224761287778470976e+33,1.224501000000000000e+06,2.366691895436727918e+03
4.200438485881883790e+33,1.232801000000000000e+06,2.348891241494974111e+03
4.164690619323542421e+33,1.240201000000000000e+06,2.332643632504394191e+03
4.116506300826184093e+33,1.246501000000000000e+06,2.317932934070327519e+03
4.054694228774213661e+33,1.251601000000000000e+06,2.304719076758776282e+03
3.978224837782860900e+33,1.255501000000000000e+06,2.292899061243133929e+03
3.886609878015437531e+33,1.258001000000000000e+06,2.282217475086021295e+03
3.780219440655844490e+33,1.259201000000000000e+06,2.272356739991424547e+03
3.660455792050044065e+33,1.259101000000000000e+06,2.262865187627904106e+03
3.529607643488774033e+33,1.257901000000000000e+06,2.253293058759059932e+03
3.390415087096887583e+33,1.255801000000000000e+06,2.243172251979619887e+03
3.245679382607442003e+33,1.252901000000000000e+06,2.232088335664680471e+03
3.097947667732110871e+33,1.249401000000000000e+06,2.219710862624925994e+03
2.949386709584344063e+33,1.245601000000000000e+06,2.205832964077740144e+03
2.801772142000715759e+33,1.241601000000000000e+06,2.190287479921948034e+03
2.656512621247032254e+33,1.237401000000000000e+06,2.172873713449951083e+03
2.514737249986055163e+33,1.233301000000000000e+06,2.153655804361796527e+03
2.377333422350493267e+33,1.229301000000000000e+06,2.132553627946288088e+03
2.245006464034819878e+33,1.225601000000000000e+06,2.109524890968976706e+03
2.118308280473685550e+33,1.222101000000000000e+06,2.084826192075896415e+03
1.997630826695863464e+33,1.219101000000000000e+06,2.058388879213251130e+03
1.883174863275866739e+33,1.216501000000000000e+06,2.030354724851311403e+03
1.774947174027568866e+33,1.214501000000000000e+06,2.000958638614190022e+03
1.672782488991837559e+33,1.213001000000000000e+06,1.970257082676095251e+03
1.576421958776815335e+33,1.212101000000000000e+06,1.938318263630159208e+03
1.485639172066688103e+33,1.211801000000000000e+06,1.905435569581406298e+03
1.400350123835165178e+33,1.212201000000000000e+06,1.871513728171747516e+03
1.320659093658624945e+33,1.213501000000000000e+06,1.836655596004931112e+03
1.246792427622629198e+33,1.215601000000000000e+06,1.801327525601973548e+03
1.178966228385317824e+33,1.218701000000000000e+06,1.765856218463723280e+03
1.117264386628684564e+33,1.222601000000000000e+06,1.730728229500279440e+03
1.061563103075973610e+33,1.227301000000000000e+06,1.696373430619803003e+03
1.011517643767683284e+33,1.232701000000000000e+06,1.663267755030374246e+03
9.665802122008545722e+32,1.238501000000000000e+06,1.631670881604005217e+03
9.260547599586793743e+32,1.244501000000000000e+06,1.601914522605591856e+03
8.891308635726788759e+32,1.250601000000000000e+06,1.573864023681202752e+03
8.549319051112382334e+32,1.256601000000000000e+06,1.547605049139842549e+03
8.225365627507695139e+32,1.262301000000000000e+06,1.522930890895056336e+03
7.910102199570417731e+32,1.267601000000000000e+06,1.499481701906018316e+03
7.594290721681684999e+32,1.272501000000000000e+06,1.476910545375060337e+03
7.269396789004185030e+32,1.277001000000000000e+06,1.454756889569036275e+03
6.928862132977913562e+32,1.281101000000000000e+06,1.432459161843436732e+03
6.569567999879667778e+32,1.285101000000000000e+06,1.409442140469734795e+03
