mass,radius,fmode
4.164001442594069265e+33,1.163701000000000000e+06,2.498449737179692420e+03
4.158659023850251039e+33,1.173301000000000000e+06,2.477018767456228488e+03
4.142037211118107840e+33,1.182401000000000000e+06,2.456639686970213006e+03
4.113677334355809531e+33,1.191101000000000000e+06,2.437209431311437129e+03
4.073752000139699583e+33,1.199101000000000000e+06,2.418610413992441863e+03
4.022982828407300381e+33,1.206501000000000000e+06,2.400725920454219249e+03
3.962395674612304877e+33,1.213201000000000000e+06,2.383350927947208675e+03
3.893093931546846813e+33,1.219301000000000000e+06,2.366415471113703916e+03
3.816097105509224330e+33,1.224601000000000000e+06,2.349753650351488432e+03
3.732254315135313717e+33,1.229301000000000000e+06,2.333363279357519787e+03
3.642211882004051161e+33,1.233301000000000000e+06,2.317045825090519429e+03
3.546421405307012642e+33,1.236501000000000000e+06,2.300858366648447372e+03
3.445162189218804531e+33,1.239001000000000000e+06,2.284695261731976643e+03
3.338643029915051909e+33,1.240701000000000000e+06,2.268404580600191366e+03
3.227070079793842677e+33,1.241801000000000000e+06,2.251872162872425179e+03
3.110781923908273131e+33,1.242001000000000000e+06,2.234978574379478687e+03
2.990339526180043846e+33,1.241601000000000000e+06,2.217462741625819490e+03
2.866582503903070703e+33,1.240601000000000000e+06,2.199140570126942293e+03
2.740617765844628997e+33,1.239101000000000000e+06,2.179880548788432407e+03
2.613736557031980897e+33,1.237201000000000000e+06,2.159361593233620169e+03
2.487326242657015741e+33,1.235101000000000000e+06,2.137446562167852335e+03
2.362756124133884829e+33,1.232901000000000000e+06,2.114210267960620513e+03
2.241284283506321151e+33,1.230701000000000000e+06,2.089456262434648124e+03
2.123996041136548636e+33,1.228801000000000000e+06,2.063344863293685648e+03
2.011775608208347912e+33,1.227101000000000000e+06,2.035964333531047032e+03
1.905276172026262410e+33,1.225801000000000000e+06,2.007603015452682939e+03
1.804924491527299734e+33,1.225001000000000000e+06,1.978377742794740016e+03
1.710916742013569851e+33,1.224601000000000000e+06,1.948598563575269964e+03
1.623219090799058666e+33,1.224701000000000000e+06,1.918702897716862253e+03
1.541582422348545697e+33,1.225201000000000000e+06,1.888843773052277811e+03
1.465557987249841973e+33,1.226001000000000000e+06,1.859351967424235227e+03
1.394506051628963282e+33,1.227001000000000000e+06,1.830414141429712345e+03
1.327651107556582457e+33,1.228101000000000000e+06,1.802089436316179899e+03
1.264130780637564200e+33,1.229301000000000000e+06,1.774465441013996269e+03
1.203074708627329546e+33,1.230401000000000000e+06,1.747341671604388466e+03
1.143724694112336466e+33,1.231501000000000000e+06,1.720580722815079525e+03
1.085534119523998527e+33,1.232401000000000000e+06,1.693896488432359092e+03
1.028261380823062730e+33,1.233301000000000000e+06,1.667169813218711170e+03
9.719971756474245920e+32,1.234401000000000000e+06,1.640219767869541101e+03
9.171185980572618624e+32,1.235701000000000000e+06,1.612872937017479444e+03
8.641486137227554400e+32,1.237501000000000000e+06,1.585205288032351291e+03
8.136074730693901795e+32,1.239901000000000000e+06,1.557203664552790315e+03
7.658992808613931387e+32,1.243001000000000000e+06,1.529107561263461776e+03
7.212428583438447498e+32,1.246901000000000000e+06,1.500943577940440491e+03
6.796520946519301944e+32,1.251701000000000000e+06,1.472823996304210141e+03
6.409515941819103535e+32,1.257201000000000000e+06,1.444882426746376041e+03
6.048211144907230500e+32,1.263401000000000000e+06,1.417065661885675809e+03
