mass,radius,fmode
4.209574780187890459e+33,1.191501000000000000e+06,2.395560168994385549e+03
4.208344044412484636e+33,1.198001000000000000e+06,2.381551611762918583e+03
4.194081476514635544e+33,1.203701000000000000e+06,2.368802810613244674e+03
4.166413773560955857e+33,1.208501000000000000e+06,2.357481021086679448e+03
4.125695716619378864e+33,1.212301000000000000e+06,2.347729054291265584e+03
4.072719828855379027e+33,1.215001000000000000e+06,2.339486700869616470e+03
4.008441432840385106e+33,1.216601000000000000e+06,2.332699896563136463e+03
3.933793888766811795e+33,1.217001000000000000e+06,2.327289622970604341e+03
3.849544772803429293e+33,1.216201000000000000e+06,2.323155303352727969e+03
3.756334480138673301e+33,1.214201000000000000e+06,2.320269565449976653e+03
3.654665135147873161e+33,1.211001000000000000e+06,2.318494685880268207e+03
3.544967222114204034e+33,1.206601000000000000e+06,2.317820436200311633e+03
3.427668165595214775e+33,1.201001000000000000e+06,2.318171896477661903e+03
3.303274306031617070e+33,1.194101000000000000e+06,2.319469435152468577e+03
3.172420384301175876e+33,1.185901000000000000e+06,2.321587021086739242e+03
3.035915929339731672e+33,1.176501000000000000e+06,2.324432981924715932e+03
2.894750069861164238e+33,1.166001000000000000e+06,2.327752103935227751e+03
2.750049807690883320e+33,1.154401000000000000e+06,2.331516875136357612e+03
2.603037386626336865e+33,1.141801000000000000e+06,2.335492627076308054e+03
2.454996834544482472e+33,1.128301000000000000e+06,2.339384531325305943e+03
2.307180999137112462e+33,1.114201000000000000e+06,2.343174961335892476e+03
2.160821863864614718e+33,1.099401000000000000e+06,2.346440595709881563e+03
2.017071879618915273e+33,1.084201000000000000e+06,2.349105754834668460e+03
1.876990678726527402e+33,1.068701000000000000e+06,2.350858050168931641e+03
1.741510904066137569e+33,1.053201000000000000e+06,2.351535849130871156e+03
1.611421117600034161e+33,1.037701000000000000e+06,2.350965621982142693e+03
1.487349906935936322e+33,1.022501000000000000e+06,2.348719786251168443e+03
1.369765413455574484e+33,1.007701000000000000e+06,2.344788576519286380e+03
1.258974614589484595e+33,9.935010000000000000e+05,2.338946131704015443e+03
1.155144471218764239e+33,9.801010000000000000e+05,2.330794677038564714e+03
1.058322303070954445e+33,9.676010000000000000e+05,2.320504238471979988e+03
9.684551598107484418e+32,9.561010000000000000e+05,2.307418668480253928e+03
8.854121251122380786e+32,9.459010000000000000e+05,2.291176125446361311e+03
8.090042428520408223e+32,9.371010000000000000e+05,2.271882708415825164e+03
7.389950038587821252e+32,9.299010000000000000e+05,2.249324403307705325e+03
6.751160590863173993e+32,9.244010000000000000e+05,2.222950083758662458e+03
6.170786794482465242e+32,9.209010000000000000e+05,2.192543569159223352e+03
5.645750093617428712e+32,9.194010000000000000e+05,2.157980880763167534e+03
5.172972846483300270e+32,9.202010000000000000e+05,2.119132454564423369e+03
4.749308078499041281e+32,9.235010000000000000e+05,2.075052208584066193e+03
4.371637736686560084e+32,9.293010000000000000e+05,2.026225014565964557e+03
4.036846608397106112e+32,9.377010000000000000e+05,1.972068395277879290e+03
3.741853689697746795e+32,9.488010000000000000e+05,1.912057237285173869e+03
3.483623430456012258e+32,9.625010000000000000e+05,1.845390961947814276e+03
3.259066443042564480e+32,9.786010000000000000e+05,1.770852136611410060e+03
3.064978763825926636e+32,9.968010000000000000e+05,1.687307031232576492e+03
2.898169493264255332e+32,1.016801000000000000e+06,1.595633467925577634e+03
2.755193182274903859e+32,1.038101000000000000e+06,1.500118048009449694e+03
2.632474359845306033e+32,1.060201000000000000e+06,1.406252587082881291e+03
2.526300293738374902e+32,1.082901000000000000e+06,1.317491898011862531e+03
2.432889280925168558e+32,1.106001000000000000e+06,1.235155026993222691e+03
2.348514407394185745e+32,1.129601000000000000e+06,1.158670670200077666e+03
2.269658847994769677e+32,1.154101000000000000e+06,1.086467319695542301e+03
2.193185810369562959e+32,1.180101000000000000e+06,1.016794708927973716e+03
2.116583908583334267e+32,1.208801000000000000e+06,9.474562044811405030e+02
2.038187758374210038e+32,1.241201000000000000e+06,8.775461394888604900e+02
1.957388166009488906e+32,1.279001000000000000e+06,8.060365800239511600e+02
1.874706338873336382e+32,1.323601000000000000e+06,7.334401401122710240e+02
1.791617297517053050e+32,1.377001000000000000e+06,6.604829048717864453e+02
1.710201693485225205e+32,1.441101000000000000e+06,5.884233608545907828e+02
1.632747343165416573e+32,1.517901000000000000e+06,5.191273295152008131e+02
