mass,radius,fmode
4.558920986791119915e+33,1.130001000000000000e+06,2.531507976622439401e+03
4.554440840277127094e+33,1.140701000000000000e+06,2.510675982242179089e+03
4.545423311647231419e+33,1.151201000000000000e+06,2.490386338102885929e+03
4.531937004411664967e+33,1.161401000000000000e+06,2.470631031569512743e+03
4.514064785137455117e+33,1.171301000000000000e+06,2.451399616159504149e+03
4.491863989961763438e+33,1.180901000000000000e+06,2.432759137145948444e+03
4.465339298162008152e+33,1.190101000000000000e+06,2.414766862875074366e+03
4.434392899400007576e+33,1.198801000000000000e+06,2.397476812375615282e+03
4.398810073773311976e+33,1.206901000000000000e+06,2.381045144305691338e+03
4.358190028125791093e+33,1.214401000000000000e+06,2.365527641033521377e+03
4.311933359718946504e+33,1.221201000000000000e+06,2.351067449542758823e+03
4.259207212816494097e+33,1.227101000000000000e+06,2.337757655185541807e+03
4.198972294695184818e+33,1.232101000000000000e+06,2.325718569258545813e+03
4.130059810437510957e+33,1.235901000000000000e+06,2.315024459024710723e+03
4.051277865095006015e+33,1.238601000000000000e+06,2.305735855180744238e+03
3.961613107648824670e+33,1.240001000000000000e+06,2.297836704018495766e+03
3.860396012514603106e+33,1.240001000000000000e+06,2.291282525044900922e+03
3.747473404573214986e+33,1.238501000000000000e+06,2.285993036857162224e+03
3.623254145675966970e+33,1.235501000000000000e+06,2.281762355963405753e+03
3.488674967299336594e+33,1.231001000000000000e+06,2.278445380305937306e+03
3.345085404617400387e+33,1.225201000000000000e+06,2.275707173016935940e+03
3.194108737695003479e+33,1.218001000000000000e+06,2.273328593911722692e+03
3.037511779315614522e+33,1.209501000000000000e+06,2.271070205976656780e+03
2.877098802567818758e+33,1.200101000000000000e+06,2.268559931838364719e+03
2.714639405179303849e+33,1.189601000000000000e+06,2.265539614458286906e+03
2.551829009860645841e+33,1.178401000000000000e+06,2.261866785078738758e+03
2.390251983732179508e+33,1.166701000000000000e+06,2.257209725154280477e+03
2.231365516875945218e+33,1.154501000000000000e+06,2.251262653649132517e+03
2.076482705530367866e+33,1.142101000000000000e+06,2.243752525737187170e+03
1.926750652337973229e+33,1.129601000000000000e+06,2.234478634145084470e+03
1.783165662395230531e+33,1.117401000000000000e+06,2.223347015685905262e+03
1.646538845665279116e+33,1.105601000000000000e+06,2.210044555556497016e+03
1.517507724077953513e+33,1.094301000000000000e+06,2.194226468693027982e+03
1.396535446788931457e+33,1.083901000000000000e+06,2.175735713045800367e+03
1.283914261559184636e+33,1.074501000000000000e+06,2.154567647317888714e+03
1.179775021952326372e+33,1.066301000000000000e+06,2.130744165390618036e+03
1.084093410175675040e+33,1.059501000000000000e+06,2.103924382279501970e+03
9.967110584183318134e+32,1.054201000000000000e+06,2.074296405730408424e+03
9.173473352341146850e+32,1.050501000000000000e+06,2.041753774460162958e+03
8.456091547550267218e+32,1.048501000000000000e+06,2.006794292676965597e+03
7.810116625151549109e+32,1.048201000000000000e+06,1.969293870934787719e+03
7.229930450017950350e+32,1.049701000000000000e+06,1.929811907382186064e+03
6.709329563132893145e+32,1.052801000000000000e+06,1.888126106831003881e+03
6.241667127161194391e+32,1.057601000000000000e+06,1.844912193289220340e+03
5.820215039869562731e+32,1.063901000000000000e+06,1.800058409845628603e+03
5.438269403529438526e+32,1.071701000000000000e+06,1.753664711097500003e+03
5.089576574425719635e+32,1.081101000000000000e+06,1.705435016761615998e+03
4.768501744917805223e+32,1.092001000000000000e+06,1.655255441312510129e+03
4.470254208996679701e+32,1.104801000000000000e+06,1.602550808382932473e+03
4.191029589855145394e+32,1.119601000000000000e+06,1.546413319012071270e+03
3.928063592698583194e+32,1.136901000000000000e+06,1.486101931638759197e+03
3.679669447411996906e+32,1.157201000000000000e+06,1.420227190962536497e+03
