mass,radius,fmode
4.363658539265900798e+33,1.124001000000000000e+06,2.554204042033265523e+03
4.353607836009547850e+33,1.132201000000000000e+06,2.536895267735932975e+03
4.330879459636213327e+33,1.139701000000000000e+06,2.521365912035402744e+03
4.294394797875500990e+33,1.146401000000000000e+06,2.507370348914405895e+03
4.244594025949791475e+33,1.152501000000000000e+06,2.494545953215109421e+03
4.183431004603461030e+33,1.157901000000000000e+06,2.482442086113173900e+03
4.113514576069365049e+33,1.162701000000000000e+06,2.470727010056965810e+03
4.037222548882430597e+33,1.167001000000000000e+06,2.459191231031596999e+03
3.956336327324459945e+33,1.170701000000000000e+06,2.447695625374337851e+03
3.871995600709659635e+33,1.173801000000000000e+06,2.436375351618784407e+03
3.784697779375007512e+33,1.176201000000000000e+06,2.425340684658565806e+03
3.694165216232953906e+33,1.177901000000000000e+06,2.414792810832686882e+03
3.599199337932396720e+33,1.178701000000000000e+06,2.405014576410644167e+03
3.497824597478926789e+33,1.178501000000000000e+06,2.396117549891650015e+03
3.387999250093494755e+33,1.177001000000000000e+06,2.388125204541691346e+03
3.268710067707117883e+33,1.174101000000000000e+06,2.380921467046559883e+03
3.140473212205455101e+33,1.170001000000000000e+06,2.374196900319018368e+03
3.004904175739398628e+33,1.164701000000000000e+06,2.367624250996503179e+03
2.863919938503875199e+33,1.158301000000000000e+06,2.360878074043829201e+03
2.719274351069089281e+33,1.150901000000000000e+06,2.353918527195720344e+03
2.572514982618607622e+33,1.142801000000000000e+06,2.345811366005014861e+03
2.425186793139348238e+33,1.134001000000000000e+06,2.336836164544198709e+03
2.278990389536386495e+33,1.124801000000000000e+06,2.326498975571671963e+03
2.135786625972372900e+33,1.115301000000000000e+06,2.314657893685276576e+03
1.997357608801803940e+33,1.105901000000000000e+06,2.300869895820876081e+03
1.865184030876898410e+33,1.096601000000000000e+06,2.285235570846214614e+03
1.740283920078327654e+33,1.087801000000000000e+06,2.267848896519611571e+03
1.623190070620601605e+33,1.079501000000000000e+06,2.248776714855018781e+03
1.513976130964236461e+33,1.071701000000000000e+06,2.228493150271217473e+03
1.412250408973770175e+33,1.064401000000000000e+06,2.206864823375031847e+03
1.317185644082701549e+33,1.057501000000000000e+06,2.184322293895019357e+03
1.227589563941616144e+33,1.051001000000000000e+06,2.160524708385722988e+03
1.142071877843939125e+33,1.044801000000000000e+06,2.135754625000773103e+03
1.059427999912588929e+33,1.038801000000000000e+06,2.109348049546422317e+03
9.791836205150002324e+32,1.033301000000000000e+06,2.080582748371702110e+03
9.019501172612176570e+32,1.028501000000000000e+06,2.048649401923160440e+03
8.290959604114054454e+32,1.025001000000000000e+06,2.013383044965869431e+03
7.619935422934008557e+32,1.023201000000000000e+06,1.975061160587024233e+03
7.014728484559173589e+32,1.023501000000000000e+06,1.933636676911297400e+03
6.477690728572040562e+32,1.025801000000000000e+06,1.890051144246778449e+03
6.007032381703267954e+32,1.030301000000000000e+06,1.845379717968385194e+03
5.598305515810056819e+32,1.036601000000000000e+06,1.800012769504368634e+03
5.245366860306277165e+32,1.044601000000000000e+06,1.755408202996163482e+03
4.940835460732843527e+32,1.053801000000000000e+06,1.711808535119587532e+03
4.676729936636561495e+32,1.063901000000000000e+06,1.669744263093541804e+03
4.445025144655213941e+32,1.074701000000000000e+06,1.629701203679705486e+03
4.238267052462980116e+32,1.085901000000000000e+06,1.591065958425091821e+03
4.049727675909953617e+32,1.097401000000000000e+06,1.553815088953019995e+03
3.873291534630412118e+32,1.109301000000000000e+06,1.517215176052800871e+03
