mass,radius,fmode
4.180457179779899946e+33,1.156301000000000000e+06,2.527390650012816877e+03
4.180337910456394943e+33,1.167901000000000000e+06,2.501548433491304422e+03
4.175010996763664963e+33,1.179201000000000000e+06,2.476850142711304215e+03
4.163735271713778963e+33,1.189901000000000000e+06,2.453296608691233359e+03
4.145641595495093464e+33,1.200201000000000000e+06,2.430859511134493459e+03
4.119774367323397852e+33,1.209801000000000000e+06,2.409442541349584644e+03
4.085172928294077592e+33,1.218901000000000000e+06,2.389046919533050186e+03
4.040963163655720122e+33,1.227201000000000000e+06,2.369479932241432380e+03
3.986505456402131866e+33,1.234901000000000000e+06,2.350632262694675319e+03
3.921500239177622097e+33,1.241901000000000000e+06,2.332187448465992020e+03
3.846072452243635628e+33,1.248201000000000000e+06,2.313989492755963056e+03
3.760812919214866946e+33,1.253801000000000000e+06,2.295717542240496186e+03
3.666739531351564728e+33,1.258701000000000000e+06,2.277138794542558571e+03
3.565186719534217590e+33,1.263101000000000000e+06,2.257891467045480567e+03
3.457745197856211037e+33,1.267101000000000000e+06,2.237774695402857105e+03
3.346108360748520806e+33,1.270701000000000000e+06,2.216620977788595155e+03
3.231981936547584978e+33,1.274001000000000000e+06,2.194276733398718534e+03
3.117002446250449166e+33,1.277201000000000000e+06,2.170778643332002048e+03
3.002674105454137370e+33,1.280301000000000000e+06,2.145998137241126187e+03
2.890300622750996580e+33,1.283501000000000000e+06,2.120210423714841454e+03
2.780952088494160875e+33,1.286601000000000000e+06,2.093566682716858850e+03
2.675433391228735567e+33,1.289801000000000000e+06,2.066276364964578534e+03
2.574252799712563469e+33,1.293101000000000000e+06,2.038659864138354578e+03
2.477610714828544519e+33,1.296301000000000000e+06,2.010987778185941806e+03
2.385392765685080110e+33,1.299501000000000000e+06,1.983486106106134230e+03
2.297194259273533120e+33,1.302601000000000000e+06,1.956442395458896954e+03
2.212347810697822005e+33,1.305401000000000000e+06,1.929975186358715973e+03
2.129999291424294919e+33,1.307901000000000000e+06,1.904150424140017094e+03
2.049198243261559666e+33,1.310001000000000000e+06,1.878948674898425679e+03
1.969010539417528224e+33,1.311501000000000000e+06,1.854248133153992285e+03
1.888654444570498442e+33,1.312501000000000000e+06,1.829891941744528367e+03
1.807602050223117545e+33,1.312901000000000000e+06,1.805737151473647145e+03
1.725669376519349524e+33,1.312701000000000000e+06,1.781564685404196780e+03
1.643022186687520771e+33,1.312101000000000000e+06,1.757254230440159063e+03
1.560135654157215705e+33,1.311001000000000000e+06,1.732592741377712855e+03
1.477688482309918246e+33,1.309701000000000000e+06,1.707500583669849448e+03
1.396446432125440464e+33,1.308401000000000000e+06,1.681889927903194575e+03
1.317156142837570141e+33,1.307101000000000000e+06,1.655699798110866368e+03
1.240468323177849422e+33,1.306101000000000000e+06,1.628906622267971898e+03
1.166901704310262555e+33,1.305601000000000000e+06,1.601523219558340315e+03
1.096825964746731819e+33,1.305601000000000000e+06,1.573601629050779820e+03
1.030480668368999804e+33,1.306301000000000000e+06,1.545185691181183529e+03
9.679977857323125494e+32,1.307801000000000000e+06,1.516300755335854092e+03
9.094221208182171632e+32,1.310301000000000000e+06,1.487013118839800654e+03
8.547366228723453765e+32,1.313701000000000000e+06,1.457461012463753150e+03
8.038822315958060019e+32,1.318201000000000000e+06,1.427681044996497803e+03
7.567633399424073631e+32,1.323801000000000000e+06,1.397807431810438629e+03
7.132488950200156075e+32,1.330501000000000000e+06,1.367938520224986860e+03
6.731787609289927091e+32,1.338301000000000000e+06,1.338210927730153344e+03
