mass,radius,fmode
4.320028456374248671e+33,1.109401000000000000e+06,2.610402592378155077e+03
4.317789793917670537e+33,1.120201000000000000e+06,2.587293577482454566e+03
4.312964776662197650e+33,1.130701000000000000e+06,2.565098087632514307e+03
4.305185601565619651e+33,1.140801000000000000e+06,2.544006772222201107e+03
4.293788542627225869e+33,1.150201000000000000e+06,2.524254568599352297e+03
4.277644977233896624e+33,1.159001000000000000e+06,2.506076050920658872e+03
4.255042975619828880e+33,1.166901000000000000e+06,2.489673778674161895e+03
4.223657100933670007e+33,1.173901000000000000e+06,2.475233236566320556e+03
4.180928028819620280e+33,1.179801000000000000e+06,2.462759279382386012e+03
4.124790855463062221e+33,1.184601000000000000e+06,2.452242024436836346e+03
4.054249672431880336e+33,1.188201000000000000e+06,2.443629432039884250e+03
3.969224236281927647e+33,1.190601000000000000e+06,2.436699079484115373e+03
3.869991702167442364e+33,1.191601000000000000e+06,2.431210836470404047e+03
3.757025222089603134e+33,1.191301000000000000e+06,2.426788586843660596e+03
3.631421011894672834e+33,1.189801000000000000e+06,2.423085823499270191e+03
3.495327584673062788e+33,1.187201000000000000e+06,2.419521439421823288e+03
3.351673932410796553e+33,1.183701000000000000e+06,2.415429247320831109e+03
3.203410063102311061e+33,1.179501000000000000e+06,2.410623087199599013e+03
3.052933431316150239e+33,1.174801000000000000e+06,2.404515822374683466e+03
2.902044919010860180e+33,1.169601000000000000e+06,2.397048742536866484e+03
2.752069864350138936e+33,1.164201000000000000e+06,2.387890073619141731e+03
2.604027549218341221e+33,1.158601000000000000e+06,2.377074636317578097e+03
2.458743226124369576e+33,1.152801000000000000e+06,2.364298011874394888e+03
2.316869513246726786e+33,1.147101000000000000e+06,2.349460708781135054e+03
2.178840460962820706e+33,1.141301000000000000e+06,2.332566809820958497e+03
2.044840074662306168e+33,1.135701000000000000e+06,2.313250662154508973e+03
1.914885776287561618e+33,1.130301000000000000e+06,2.291325098097164755e+03
1.789042430933588514e+33,1.125201000000000000e+06,2.266414199014171118e+03
1.667633795091928112e+33,1.120601000000000000e+06,2.238022258403269916e+03
1.551255990889007911e+33,1.116701000000000000e+06,2.205689189346895091e+03
1.440646326585354445e+33,1.113801000000000000e+06,2.169226310653383734e+03
1.336475300519667808e+33,1.112201000000000000e+06,2.128256925516537649e+03
1.239256177840720564e+33,1.112101000000000000e+06,2.082764720951560321e+03
1.149357198412775549e+33,1.113901000000000000e+06,2.032828399667145732e+03
1.067034788400905711e+33,1.117701000000000000e+06,1.978856311679275905e+03
9.924709366820734054e+32,1.123801000000000000e+06,1.921477271149634817e+03
9.257563181357874117e+32,1.132201000000000000e+06,1.861741506047267194e+03
8.668328432270203924e+32,1.143101000000000000e+06,1.800682520861669218e+03
8.154518969350671593e+32,1.156201000000000000e+06,1.739675017183136561e+03
7.711727636020892168e+32,1.171401000000000000e+06,1.679822403209549066e+03
7.334101448163659153e+32,1.188501000000000000e+06,1.622060415182502084e+03
7.015429003465370283e+32,1.207101000000000000e+06,1.567063632434514830e+03
6.750524384373654937e+32,1.226901000000000000e+06,1.515394678142327848e+03
6.535908320224764287e+32,1.247401000000000000e+06,1.467608869361005191e+03
6.369146752890209067e+32,1.268101000000000000e+06,1.424358803662218406e+03
6.247211607092751127e+32,1.288301000000000000e+06,1.386283082537160453e+03
6.165334554365069607e+32,1.307201000000000000e+06,1.353681565806837625e+03
6.116910668319488651e+32,1.324501000000000000e+06,1.326535781570201152e+03
6.093905953530655329e+32,1.339601000000000000e+06,1.304402256383259328e+03
6.087501044319924415e+32,1.352701000000000000e+06,1.286567002192643486e+03
6.088471880969614608e+32,1.363701000000000000e+06,1.272101957158828554e+03
