mass,radius,fmode
4.103707118971603110e+33,1.178701000000000000e+06,2.461995895824395575e+03
4.102025422805905976e+33,1.189901000000000000e+06,2.436778979505580992e+03
4.092025839666972357e+33,1.200901000000000000e+06,2.412004146003961523e+03
4.073970735780380491e+33,1.211601000000000000e+06,2.387693772757803799e+03
4.048278121035678733e+33,1.222001000000000000e+06,2.363943944190350976e+03
4.015354493776836244e+33,1.231901000000000000e+06,2.340731328895893967e+03
3.975480034756167059e+33,1.241301000000000000e+06,2.318068741375086120e+03
3.928869817315272735e+33,1.250201000000000000e+06,2.295951318360770983e+03
3.875699503076228463e+33,1.258601000000000000e+06,2.274287979930720212e+03
3.816325054353239563e+33,1.266301000000000000e+06,2.253026200505568795e+03
3.751355169728224642e+33,1.273501000000000000e+06,2.232143992418715698e+03
3.681641418557378745e+33,1.280101000000000000e+06,2.211654493211015506e+03
3.608155210075741549e+33,1.286001000000000000e+06,2.191567793249572787e+03
3.531692737226390782e+33,1.291301000000000000e+06,2.172032382306670570e+03
3.452638103416083999e+33,1.295901000000000000e+06,2.153251567764513766e+03
3.370751272138149998e+33,1.299601000000000000e+06,2.135357383407192174e+03
3.284985970906815219e+33,1.302301000000000000e+06,2.118420280707538041e+03
3.193444853771523102e+33,1.303801000000000000e+06,2.102458654389217372e+03
3.093621401378952728e+33,1.303901000000000000e+06,2.087377547756132572e+03
2.983102350525367428e+33,1.302501000000000000e+06,2.072809221953907581e+03
2.860794096125600094e+33,1.299601000000000000e+06,2.058346028167170516e+03
2.727981958825176946e+33,1.295201000000000000e+06,2.043427034797622355e+03
2.588227434903398122e+33,1.289801000000000000e+06,2.027544906630036849e+03
2.446073378020035251e+33,1.283801000000000000e+06,2.010275415933088880e+03
2.305654796529140783e+33,1.277601000000000000e+06,1.991446869450466693e+03
2.170018725172454252e+33,1.271601000000000000e+06,1.971090023347295300e+03
2.041089040038697664e+33,1.266001000000000000e+06,1.949282476239687412e+03
1.919891443145604470e+33,1.260901000000000000e+06,1.926258423191171687e+03
1.806753032341055580e+33,1.256401000000000000e+06,1.902272765685390141e+03
1.701474512435986159e+33,1.252501000000000000e+06,1.877731085715737663e+03
1.603489086708938429e+33,1.249101000000000000e+06,1.852653156671223314e+03
1.512067391072012988e+33,1.246201000000000000e+06,1.827393936991020610e+03
1.426516063517756620e+33,1.243701000000000000e+06,1.802022710296397463e+03
1.346311553534763991e+33,1.241601000000000000e+06,1.776666205091174788e+03
1.271095269314433889e+33,1.239901000000000000e+06,1.751414293287843748e+03
1.200570131511125471e+33,1.238501000000000000e+06,1.726403378091592231e+03
1.134367741212907171e+33,1.237301000000000000e+06,1.701793322699933697e+03
1.071973048294414977e+33,1.236401000000000000e+06,1.677591964849888882e+03
1.012721634689551643e+33,1.235701000000000000e+06,1.653859513353211469e+03
9.558879846418623494e+32,1.235001000000000000e+06,1.630413948754036710e+03
9.008047271632166342e+32,1.234401000000000000e+06,1.607099595746442674e+03
8.470189416164750055e+32,1.234001000000000000e+06,1.583627247740156463e+03
7.943665072227607689e+32,1.233701000000000000e+06,1.559682252844758068e+03
7.429511461756135511e+32,1.234001000000000000e+06,1.535001167139086647e+03
6.930477401045175518e+32,1.235001000000000000e+06,1.509356555964005793e+03
6.449787302544163130e+32,1.237001000000000000e+06,1.482285053728430057e+03
5.990513961451938162e+32,1.240401000000000000e+06,1.453576789131343276e+03
