mass,radius,fmode
4.101572133026429035e+33,1.155201000000000000e+06,2.518972514851534015e+03
4.097553136844274288e+33,1.166201000000000000e+06,2.493599110929676499e+03
4.086644878182966476e+33,1.176901000000000000e+06,2.469309384333734670e+03
4.067844467985949556e+33,1.187101000000000000e+06,2.445866551418595918e+03
4.040485108440186112e+33,1.196901000000000000e+06,2.423046671273344145e+03
4.004654730578054723e+33,1.206301000000000000e+06,2.400726437361299759e+03
3.961054291005551803e+33,1.215201000000000000e+06,2.378839597395844521e+03
3.910443453920405436e+33,1.223501000000000000e+06,2.357422939771892743e+03
3.853120937634751921e+33,1.231301000000000000e+06,2.336537257288670389e+03
3.788762811327438575e+33,1.238401000000000000e+06,2.316073195341468818e+03
3.716746419566125794e+33,1.244901000000000000e+06,2.295815891024939901e+03
3.636957532774821693e+33,1.250801000000000000e+06,2.275486853482619154e+03
3.550485205407265191e+33,1.256101000000000000e+06,2.254954946031661621e+03
3.459561149923231497e+33,1.261001000000000000e+06,2.233995295656129656e+03
3.366687947870319405e+33,1.265501000000000000e+06,2.212777208678835450e+03
3.273764154496707291e+33,1.269601000000000000e+06,2.191537995825383859e+03
3.181630001574091941e+33,1.273201000000000000e+06,2.170563908673822425e+03
3.089794945556453819e+33,1.276201000000000000e+06,2.150213485307363499e+03
2.996247575167232986e+33,1.278401000000000000e+06,2.130410270091468647e+03
2.897815934024672628e+33,1.279701000000000000e+06,2.111078930041477179e+03
2.791919253146905426e+33,1.279901000000000000e+06,2.091591021055516649e+03
2.678953644088425145e+33,1.279201000000000000e+06,2.071518414233042222e+03
2.562296654442955498e+33,1.277901000000000000e+06,2.050661942564218407e+03
2.445846524946520230e+33,1.276301000000000000e+06,2.028974539452056888e+03
2.332214175025866960e+33,1.274501000000000000e+06,2.006798472388132268e+03
2.222508721303007221e+33,1.272601000000000000e+06,1.984253650783438161e+03
2.116824508798130954e+33,1.270701000000000000e+06,1.961476925269894991e+03
2.014803254598141002e+33,1.268501000000000000e+06,1.938650342378141886e+03
1.916053030190467565e+33,1.266201000000000000e+06,1.915744990619670716e+03
1.820180614052451307e+33,1.263701000000000000e+06,1.892869707906313579e+03
1.726621428868517467e+33,1.261001000000000000e+06,1.869931364100594919e+03
1.634697342858925419e+33,1.257901000000000000e+06,1.846715070104254892e+03
1.543984682021166981e+33,1.254601000000000000e+06,1.823101432543182909e+03
1.454757159324623416e+33,1.251201000000000000e+06,1.798856057211452480e+03
1.367966192024674376e+33,1.247901000000000000e+06,1.773890482481484469e+03
1.284764885523933747e+33,1.245001000000000000e+06,1.748151291392437997e+03
1.206103697147721975e+33,1.242601000000000000e+06,1.721970186693424239e+03
1.132603343107039737e+33,1.240901000000000000e+06,1.695374645258931650e+03
1.064594702181225796e+33,1.239901000000000000e+06,1.668827369128790451e+03
1.002050691796355194e+33,1.239601000000000000e+06,1.642456412258157116e+03
9.444826843147655642e+32,1.239901000000000000e+06,1.616633003019645457e+03
8.908492539772534229e+32,1.240701000000000000e+06,1.591311325949539651e+03
8.397320861641000107e+32,1.241701000000000000e+06,1.566198938257448162e+03
7.899997062496464645e+32,1.243101000000000000e+06,1.540700777536358601e+03
7.416318817248722979e+32,1.245101000000000000e+06,1.514518893990145216e+03
6.956553293089491909e+32,1.248101000000000000e+06,1.487793174883346182e+03
6.531015528909916145e+32,1.251901000000000000e+06,1.460873070279229296e+03
6.142720180023686397e+32,1.256701000000000000e+06,1.434249538917099471e+03
