mass,radius,fmode
4.031009009700766747e+33,1.045201000000000000e+06,2.777806879081977058e+03
4.028220693427799176e+33,1.056201000000000000e+06,2.750873397890636170e+03
4.020433780697198302e+33,1.067201000000000000e+06,2.724068420735793552e+03
4.008171245536551520e+33,1.078301000000000000e+06,2.697219696083446706e+03
3.992229082179567156e+33,1.089401000000000000e+06,2.670322658245778257e+03
3.973327570099362632e+33,1.100401000000000000e+06,2.643511924172936688e+03
3.951946401216935580e+33,1.111201000000000000e+06,2.617016320824402555e+03
3.928227213321042877e+33,1.121801000000000000e+06,2.590891383745793974e+03
3.901950785906002563e+33,1.132001000000000000e+06,2.565412033471102404e+03
3.872558529654376387e+33,1.141801000000000000e+06,2.540718278109205585e+03
3.839352654479323910e+33,1.151201000000000000e+06,2.516641776975522134e+03
3.801822462971254739e+33,1.160201000000000000e+06,2.493272371405693320e+03
3.759889096016764088e+33,1.168701000000000000e+06,2.470527349506304745e+03
3.713789403084207507e+33,1.176701000000000000e+06,2.448540551299265189e+03
3.663762443557524840e+33,1.184101000000000000e+06,2.427336670007085559e+03
3.609716471803658126e+33,1.190901000000000000e+06,2.407115822933723393e+03
3.551005120481127406e+33,1.196801000000000000e+06,2.388032769138516869e+03
3.486326133311104180e+33,1.201801000000000000e+06,2.370076867952946031e+03
3.413814627951178013e+33,1.205801000000000000e+06,2.353230090411667788e+03
3.331598810778240979e+33,1.208801000000000000e+06,2.337285922053289596e+03
3.238891100372471293e+33,1.210601000000000000e+06,2.321881416823154268e+03
3.137005787518492820e+33,1.211401000000000000e+06,2.306706436664887860e+03
3.028991161591329675e+33,1.211301000000000000e+06,2.291543849330624198e+03
2.917977457207111305e+33,1.210501000000000000e+06,2.276465112213651537e+03
2.805744920562648440e+33,1.209001000000000000e+06,2.261497238138579178e+03
2.692137711676285919e+33,1.206701000000000000e+06,2.246706627256034153e+03
2.574991270211791398e+33,1.203501000000000000e+06,2.232046944298521794e+03
2.451365302024237311e+33,1.199001000000000000e+06,2.217289465407783155e+03
2.320732216777436707e+33,1.193601000000000000e+06,2.201531642482200823e+03
2.186677415355913130e+33,1.187401000000000000e+06,2.184275837069902536e+03
2.054272089585775018e+33,1.181201000000000000e+06,2.165115662849892033e+03
1.927001674197149545e+33,1.175101000000000000e+06,2.144091859088341607e+03
1.806281861847308582e+33,1.169501000000000000e+06,2.121474255908718533e+03
1.691887351736097554e+33,1.164201000000000000e+06,2.097060607669482124e+03
1.582364325628092282e+33,1.159301000000000000e+06,2.071072102012184587e+03
1.476120168395332488e+33,1.154601000000000000e+06,2.042821999739257762e+03
1.373108320308331016e+33,1.150601000000000000e+06,2.011677571342825786e+03
1.275047595188044719e+33,1.147601000000000000e+06,1.977474847405306946e+03
1.183863849710831372e+33,1.146001000000000000e+06,1.940428798099394726e+03
1.100571974004639839e+33,1.145901000000000000e+06,1.901109355881187412e+03
1.025277449262057149e+33,1.147601000000000000e+06,1.860028136125718447e+03
9.575030998686324800e+32,1.150901000000000000e+06,1.817655066862276044e+03
8.965696007086816551e+32,1.155801000000000000e+06,1.774408532328121510e+03
8.420158016705129279e+32,1.162401000000000000e+06,1.730745468099981736e+03
7.937335376347225597e+32,1.170601000000000000e+06,1.687139114843940661e+03
7.516972892051678467e+32,1.180201000000000000e+06,1.644669504511166451e+03
7.156655836081471318e+32,1.190801000000000000e+06,1.604298681327572012e+03
6.851010562294729296e+32,1.201901000000000000e+06,1.566696306888933577e+03
6.592281066025300134e+32,1.213101000000000000e+06,1.532289645418308510e+03
6.371495883030757320e+32,1.224101000000000000e+06,1.501124087709979904e+03
6.179143924489699793e+32,1.234401000000000000e+06,1.473311911089344221e+03
6.004827197549642425e+32,1.244001000000000000e+06,1.448328554446576845e+03
5.835446741370611229e+32,1.252801000000000000e+06,1.425212480189714142e+03
5.652431429610309291e+32,1.261001000000000000e+06,1.402760572157430943e+03
