mass,radius,fmode
4.268321103321359426e+33,1.121101000000000000e+06,2.590152183581297322e+03
4.266104319578595681e+33,1.132901000000000000e+06,2.564066665960858700e+03
4.259286108911036159e+33,1.144701000000000000e+06,2.538384598653094599e+03
4.247796858802692973e+33,1.156301000000000000e+06,2.513145410386396634e+03
4.231559953350016905e+33,1.167701000000000000e+06,2.488261089741435626e+03
4.210516024173403820e+33,1.178901000000000000e+06,2.463730252137831940e+03
4.184694676673200351e+33,1.189901000000000000e+06,2.439513300180688930e+03
4.154234903507031214e+33,1.200701000000000000e+06,2.415565170132134881e+03
4.119399464524686494e+33,1.211101000000000000e+06,2.391884575887128904e+03
4.080537100723459923e+33,1.221301000000000000e+06,2.368489304323573378e+03
4.038048749830348225e+33,1.231101000000000000e+06,2.345470110557648241e+03
3.992288949919923019e+33,1.240401000000000000e+06,2.322928913804847525e+03
3.943473295908223245e+33,1.249301000000000000e+06,2.300940741358236210e+03
3.891576507257256353e+33,1.257501000000000000e+06,2.279732376738774747e+03
3.836183763588455206e+33,1.265101000000000000e+06,2.259460691389441308e+03
3.776384901682800157e+33,1.271801000000000000e+06,2.240214282046454628e+03
3.710637219260872826e+33,1.277601000000000000e+06,2.222048953289135170e+03
3.636817215678511033e+33,1.282401000000000000e+06,2.204932287683948744e+03
3.552550319903698567e+33,1.285901000000000000e+06,2.188620288887380866e+03
3.456058926761577445e+33,1.288201000000000000e+06,2.172824140177373465e+03
3.347269216862373228e+33,1.289301000000000000e+06,2.157013620866742713e+03
3.228347392829492530e+33,1.289401000000000000e+06,2.140808905608863370e+03
3.103019823558294340e+33,1.288801000000000000e+06,2.123882075833530052e+03
2.975231407344000953e+33,1.287601000000000000e+06,2.106082988619516982e+03
2.848110894783494570e+33,1.286101000000000000e+06,2.087422395822777617e+03
2.723699395278623936e+33,1.284401000000000000e+06,2.068120555820785285e+03
2.602957378638289175e+33,1.282501000000000000e+06,2.048240720132516799e+03
2.485878615763318204e+33,1.280401000000000000e+06,2.028109983389715353e+03
2.371599661936905895e+33,1.278001000000000000e+06,2.007841251231214528e+03
2.258709318002815529e+33,1.275001000000000000e+06,1.987267270540517302e+03
2.145854277571759855e+33,1.271601000000000000e+06,1.966315057448710149e+03
2.032481655621277622e+33,1.267701000000000000e+06,1.944578008737428718e+03
1.919243920427570407e+33,1.263501000000000000e+06,1.921733312443606337e+03
1.807795431337793245e+33,1.259201000000000000e+06,1.897596034619070906e+03
1.700113489011403724e+33,1.255201000000000000e+06,1.872239254999074774e+03
1.597947597808041106e+33,1.251701000000000000e+06,1.845810571203510563e+03
1.502518855677491147e+33,1.249001000000000000e+06,1.818512106508448142e+03
1.414521792587780930e+33,1.247101000000000000e+06,1.790740437767960429e+03
1.334178378356199448e+33,1.246001000000000000e+06,1.762914047297476827e+03
1.261341444160173124e+33,1.245601000000000000e+06,1.735507220577109138e+03
1.195550115588182385e+33,1.246001000000000000e+06,1.708850108347517789e+03
1.136067883096322791e+33,1.246801000000000000e+06,1.683307688587713074e+03
1.081900738826440152e+33,1.247801000000000000e+06,1.659074042620120053e+03
1.031789338102007500e+33,1.248901000000000000e+06,1.636344689140942137e+03
9.842413128182296334e+32,1.249701000000000000e+06,1.614828628340161004e+03
9.376262498066496029e+32,1.250001000000000000e+06,1.594309678796045091e+03
8.904146449501132495e+32,1.249801000000000000e+06,1.574277462066549106e+03
8.415507085981252992e+32,1.249001000000000000e+06,1.554239954625101745e+03
7.907919237779576590e+32,1.247801000000000000e+06,1.533668054439710431e+03
7.387554197448365452e+32,1.246501000000000000e+06,1.512045806309067302e+03
6.865454155270511154e+32,1.245601000000000000e+06,1.488994268622732761e+03
6.352953321348664879e+32,1.245801000000000000e+06,1.464102248326197923e+03
